,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
567,0.0012014074018225074,0.001258829957805574,0.0012761733960360289,0.44396013021469116,0.00011726588077716587,False,568,a0643_00007,2025-07-02_19-43-28,1751503408,0.7198669910430908,395.6323597431183,38474,jBook,127.0.0.1,395.6323597431183,568,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
568,0.0011932500638067722,0.0012515259440988302,0.001268069609068334,0.44392523169517517,0.00011726588077716587,False,569,a0643_00007,2025-07-02_19-43-29,1751503409,0.7235562801361084,396.3559160232544,38474,jBook,127.0.0.1,396.3559160232544,569,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
569,0.0011987502221018076,0.0012532038381323218,0.0012696482008323073,0.4439215064048767,0.00011726588077716587,False,570,a0643_00007,2025-07-02_19-43-29,1751503409,0.7249999046325684,397.08091592788696,38474,jBook,127.0.0.1,397.08091592788696,570,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
570,0.0011915868381038308,0.001254917006008327,0.0012710040900856256,0.44393178820610046,0.00011726588077716587,False,571,a0643_00007,2025-07-02_19-43-30,1751503410,0.7128150463104248,397.7937309741974,38474,jBook,127.0.0.1,397.7937309741974,571,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
571,0.0012000871356576681,0.001271834596991539,0.0012836407404392958,0.4439427852630615,0.00011726588077716587,False,572,a0643_00007,2025-07-02_19-43-31,1751503411,0.68998122215271,398.4837121963501,38474,jBook,127.0.0.1,398.4837121963501,572,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
572,0.0011924613500013947,0.0012555979192256927,0.0012716531055048108,0.44392168521881104,0.00011726588077716587,False,573,a0643_00007,2025-07-02_19-43-31,1751503411,0.6671371459960938,399.1508493423462,38474,jBook,127.0.0.1,399.1508493423462,573,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
573,0.0011909275781363249,0.0012499893782660365,0.001265980303287506,0.4438803195953369,0.00011726588077716587,False,574,a0643_00007,2025-07-02_19-43-32,1751503412,0.6571531295776367,399.8080024719238,38474,jBook,127.0.0.1,399.8080024719238,574,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
574,0.0011912279296666384,0.0012521453900262713,0.0012659470085054636,0.44390174746513367,0.00011726588077716587,False,575,a0643_00007,2025-07-02_19-43-33,1751503413,0.6635630130767822,400.4715654850006,38474,jBook,127.0.0.1,400.4715654850006,575,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
575,0.0011946724262088537,0.001258208998478949,0.001272625639103353,0.44389164447784424,0.00011726588077716587,False,576,a0643_00007,2025-07-02_19-43-33,1751503413,0.6727712154388428,401.14433670043945,38474,jBook,127.0.0.1,401.14433670043945,576,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
576,0.001203241292387247,0.0012623844668269157,0.0012810534099116921,0.44388604164123535,0.00011726588077716587,False,577,a0643_00007,2025-07-02_19-43-34,1751503414,0.6983418464660645,401.8426785469055,38474,jBook,127.0.0.1,401.8426785469055,577,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
577,0.001194639247842133,0.0012535867281258106,0.00126796739641577,0.44389334321022034,0.00011726588077716587,False,578,a0643_00007,2025-07-02_19-43-35,1751503415,0.6692328453063965,402.5119113922119,38474,jBook,127.0.0.1,402.5119113922119,578,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
578,0.0011923483107239008,0.0012570364633575082,0.0012713499600067735,0.4438605308532715,0.00011726588077716587,False,579,a0643_00007,2025-07-02_19-43-35,1751503415,0.6587326526641846,403.1706440448761,38474,jBook,127.0.0.1,403.1706440448761,579,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
579,0.0011926094302907586,0.0012581611517816782,0.0012716887285932899,0.44387054443359375,0.00011726588077716587,False,580,a0643_00007,2025-07-02_19-43-36,1751503416,0.6514863967895508,403.82213044166565,38474,jBook,127.0.0.1,403.82213044166565,580,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
580,0.0011911963811144233,0.0012528914958238602,0.0012687210692092776,0.4438728988170624,0.00011726588077716587,False,581,a0643_00007,2025-07-02_19-43-37,1751503417,0.657141923904419,404.47927236557007,38474,jBook,127.0.0.1,404.47927236557007,581,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
581,0.0011917342199012637,0.0012521098833531141,0.0012671793811023235,0.443850576877594,0.00011726588077716587,False,582,a0643_00007,2025-07-02_19-43-38,1751503418,0.7292211055755615,405.20849347114563,38474,jBook,127.0.0.1,405.20849347114563,582,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
582,0.001192863448522985,0.0012555642751976848,0.0012718227226287127,0.443840354681015,0.00011726588077716587,False,583,a0643_00007,2025-07-02_19-43-38,1751503418,0.7048509120941162,405.91334438323975,38474,jBook,127.0.0.1,405.91334438323975,583,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
583,0.0011958770919591188,0.0012590513797476888,0.0012757943477481604,0.4438515603542328,0.00011726588077716587,False,584,a0643_00007,2025-07-02_19-43-39,1751503419,0.6818733215332031,406.59521770477295,38474,jBook,127.0.0.1,406.59521770477295,584,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
584,0.0011989694321528077,0.0012522960314527154,0.0012707696296274662,0.44382601976394653,0.00011726588077716587,False,585,a0643_00007,2025-07-02_19-43-40,1751503420,0.666607141494751,407.2618248462677,38474,jBook,127.0.0.1,407.2618248462677,585,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
585,0.0011930424952879548,0.0012544870842248201,0.0012722165556624532,0.44384223222732544,0.00011726588077716587,False,586,a0643_00007,2025-07-02_19-43-40,1751503420,0.6605112552642822,407.922336101532,38474,jBook,127.0.0.1,407.922336101532,586,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
586,0.0012014089152216911,0.0012547102523967624,0.0012702513486146927,0.443835973739624,0.00011726588077716587,False,587,a0643_00007,2025-07-02_19-43-41,1751503421,0.6549539566040039,408.577290058136,38474,jBook,127.0.0.1,408.577290058136,587,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
587,0.0011944036232307553,0.001250764704309404,0.0012691288720816374,0.4438280165195465,0.00011726588077716587,False,588,a0643_00007,2025-07-02_19-43-42,1751503422,0.712554931640625,409.2898449897766,38474,jBook,127.0.0.1,409.2898449897766,588,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
588,0.001194296288304031,0.0012564758071675897,0.0012730606831610203,0.4438282549381256,0.00011726588077716587,False,589,a0643_00007,2025-07-02_19-43-42,1751503422,0.6710860729217529,409.96093106269836,38474,jBook,127.0.0.1,409.96093106269836,589,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
589,0.0011941413395106792,0.0012534231645986438,0.0012693165335804224,0.4438382387161255,0.00011726588077716587,False,590,a0643_00007,2025-07-02_19-43-43,1751503423,0.6703181266784668,410.63124918937683,38474,jBook,127.0.0.1,410.63124918937683,590,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
590,0.0011916934745386243,0.0012527845101431012,0.0012684697285294533,0.4438486397266388,0.00011726588077716587,False,591,a0643_00007,2025-07-02_19-43-44,1751503424,0.7178092002868652,411.3490583896637,38474,jBook,127.0.0.1,411.3490583896637,591,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
591,0.0011925885919481516,0.0012543549528345466,0.001269688829779625,0.4438490867614746,0.00011726588077716587,False,592,a0643_00007,2025-07-02_19-43-44,1751503424,0.6975369453430176,412.0465953350067,38474,jBook,127.0.0.1,412.0465953350067,592,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
592,0.0011897457297891378,0.001253887894563377,0.0012682531960308552,0.44384297728538513,0.00011726588077716587,False,593,a0643_00007,2025-07-02_19-43-45,1751503425,0.6942551136016846,412.7408504486084,38474,jBook,127.0.0.1,412.7408504486084,593,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
593,0.0011924246791750193,0.0012498621363192797,0.001264644437469542,0.44381898641586304,0.00011726588077716587,False,594,a0643_00007,2025-07-02_19-43-46,1751503426,0.7087280750274658,413.44957852363586,38474,jBook,127.0.0.1,413.44957852363586,594,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
594,0.001189496018923819,0.0012528306106105447,0.0012677274644374847,0.44382020831108093,0.00011726588077716587,False,595,a0643_00007,2025-07-02_19-43-46,1751503426,0.7089700698852539,414.1585485935211,38474,jBook,127.0.0.1,414.1585485935211,595,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
595,0.0011951950145885348,0.0012612512800842524,0.00127558468375355,0.4438435733318329,0.00011726588077716587,False,596,a0643_00007,2025-07-02_19-43-47,1751503427,0.7227520942687988,414.8813006877899,38474,jBook,127.0.0.1,414.8813006877899,596,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
596,0.0011940902331843972,0.0012575701111927629,0.0012724465923383832,0.4438474476337433,0.00011726588077716587,False,597,a0643_00007,2025-07-02_19-43-48,1751503428,0.7289798259735107,415.6102805137634,38474,jBook,127.0.0.1,415.6102805137634,597,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
597,0.0012054832186549902,0.0012723647523671389,0.0012823991710320115,0.4438503384590149,0.00011726588077716587,False,598,a0643_00007,2025-07-02_19-43-49,1751503429,0.749398946762085,416.3596794605255,38474,jBook,127.0.0.1,416.3596794605255,598,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
598,0.0011960177216678858,0.0012509573716670275,0.0012653833255171776,0.4438158869743347,0.00011726588077716587,False,599,a0643_00007,2025-07-02_19-43-49,1751503429,0.7306239604949951,417.0903034210205,38474,jBook,127.0.0.1,417.0903034210205,599,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
599,0.0011934867361560464,0.0012550019891932607,0.0012713010655716062,0.44381970167160034,0.00011726588077716587,False,600,a0643_00007,2025-07-02_19-43-50,1751503430,0.7347841262817383,417.82508754730225,38474,jBook,127.0.0.1,417.82508754730225,600,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
600,0.0012011717772111297,0.0012615914456546307,0.001279058982618153,0.4437642991542816,0.00011726588077716587,False,601,a0643_00007,2025-07-02_19-43-51,1751503431,0.7590563297271729,418.5841438770294,38474,jBook,127.0.0.1,418.5841438770294,601,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
601,0.0012015702668577433,0.0012634395388886333,0.0012805426958948374,0.44376832246780396,0.00011726588077716587,False,602,a0643_00007,2025-07-02_19-43-52,1751503432,0.7376878261566162,419.32183170318604,38474,jBook,127.0.0.1,419.32183170318604,602,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
602,0.0011949025793001056,0.0012513070832937956,0.0012675761245191097,0.4437709450721741,0.00011726588077716587,False,603,a0643_00007,2025-07-02_19-43-52,1751503432,0.7709412574768066,420.09277296066284,38474,jBook,127.0.0.1,420.09277296066284,603,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
603,0.0011897151125594974,0.0012532350374385715,0.0012684040702879429,0.4437585473060608,5.863294038858293e-05,False,604,a0643_00007,2025-07-02_19-43-53,1751503433,0.7396202087402344,420.8323931694031,38474,jBook,127.0.0.1,420.8323931694031,604,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
604,0.0011930444743484259,0.0012565884971991181,0.0012695714831352234,0.4437655806541443,5.863294038858293e-05,False,605,a0643_00007,2025-07-02_19-43-54,1751503434,0.707953929901123,421.5403470993042,38474,jBook,127.0.0.1,421.5403470993042,605,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
605,0.0011892049806192517,0.0012505479389801621,0.0012660616775974631,0.4437543451786041,5.863294038858293e-05,False,606,a0643_00007,2025-07-02_19-43-55,1751503435,0.738206148147583,422.2785532474518,38474,jBook,127.0.0.1,422.2785532474518,606,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
606,0.0011872309260070324,0.0012493712129071355,0.0012637169566005468,0.4437599778175354,5.863294038858293e-05,False,607,a0643_00007,2025-07-02_19-43-55,1751503435,0.7054741382598877,422.98402738571167,38474,jBook,127.0.0.1,422.98402738571167,607,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
607,0.001187596470117569,0.0012508174404501915,0.0012649786658585072,0.4437539279460907,5.863294038858293e-05,False,608,a0643_00007,2025-07-02_19-43-56,1751503436,0.6954002380371094,423.6794276237488,38474,jBook,127.0.0.1,423.6794276237488,608,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
608,0.0011883851839229465,0.0012498345458880067,0.0012655578320845962,0.44374996423721313,5.863294038858293e-05,False,609,a0643_00007,2025-07-02_19-43-57,1751503437,0.7440581321716309,424.4234857559204,38474,jBook,127.0.0.1,424.4234857559204,609,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
609,0.0011876816861331463,0.0012492097448557615,0.0012648472329601645,0.44373539090156555,5.863294038858293e-05,False,610,a0643_00007,2025-07-02_19-43-58,1751503438,0.74422287940979,425.1677086353302,38474,jBook,127.0.0.1,425.1677086353302,610,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
610,0.0011897289659827948,0.0012535912683233619,0.0012668782146647573,0.4437324106693268,5.863294038858293e-05,False,611,a0643_00007,2025-07-02_19-43-58,1751503438,0.717883825302124,425.8855924606323,38474,jBook,127.0.0.1,425.8855924606323,611,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
611,0.001188404276035726,0.0012472961097955704,0.001263858051970601,0.4437292814254761,5.863294038858293e-05,False,612,a0643_00007,2025-07-02_19-43-59,1751503439,0.6837279796600342,426.56932044029236,38474,jBook,127.0.0.1,426.56932044029236,612,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
612,0.0011885195272043347,0.0012508039362728596,0.001265395199880004,0.4437114894390106,5.863294038858293e-05,False,613,a0643_00007,2025-07-02_19-44-00,1751503440,0.6763360500335693,427.2456564903259,38474,jBook,127.0.0.1,427.2456564903259,613,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
613,0.0011901368852704763,0.0012466476764529943,0.0012635665480047464,0.4437047243118286,5.863294038858293e-05,False,614,a0643_00007,2025-07-02_19-44-00,1751503440,0.7471580505371094,427.99281454086304,38474,jBook,127.0.0.1,427.99281454086304,614,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
614,0.001190118258818984,0.0012492925161495805,0.0012645113747566938,0.4437108337879181,5.863294038858293e-05,False,615,a0643_00007,2025-07-02_19-44-01,1751503441,0.696038007736206,428.68885254859924,38474,jBook,127.0.0.1,428.68885254859924,615,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
615,0.0011881437385454774,0.0012473399983718991,0.0012631784193217754,0.4437057673931122,5.863294038858293e-05,False,616,a0643_00007,2025-07-02_19-44-02,1751503442,0.7100608348846436,429.3989133834839,38474,jBook,127.0.0.1,429.3989133834839,616,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
616,0.0011909225722774863,0.0012474505929276347,0.0012648232514038682,0.4436779320240021,5.863294038858293e-05,False,617,a0643_00007,2025-07-02_19-44-02,1751503442,0.7344601154327393,430.1333734989166,38474,jBook,127.0.0.1,430.1333734989166,617,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
617,0.0011887281434610486,0.0012501755263656378,0.0012650825083255768,0.4437148869037628,5.863294038858293e-05,False,618,a0643_00007,2025-07-02_19-44-03,1751503443,0.7237949371337891,430.8571684360504,38474,jBook,127.0.0.1,430.8571684360504,618,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
618,0.0011889089364558458,0.0012490071821957827,0.0012647141702473164,0.44369766116142273,5.863294038858293e-05,False,619,a0643_00007,2025-07-02_19-44-04,1751503444,0.7044551372528076,431.5616235733032,38474,jBook,127.0.0.1,431.5616235733032,619,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
619,0.0011891614412888885,0.0012507288483902812,0.0012662376975640655,0.44368883967399597,5.863294038858293e-05,False,620,a0643_00007,2025-07-02_19-44-05,1751503445,0.7108719348907471,432.27249550819397,38474,jBook,127.0.0.1,432.27249550819397,620,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
620,0.0011891904287040234,0.001253081951290369,0.0012669762363657355,0.44368976354599,5.863294038858293e-05,False,621,a0643_00007,2025-07-02_19-44-05,1751503445,0.655189037322998,432.92768454551697,38474,jBook,127.0.0.1,432.92768454551697,621,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
621,0.0011881329119205475,0.0012465293984860182,0.0012620456982403994,0.44367027282714844,5.863294038858293e-05,False,622,a0643_00007,2025-07-02_19-44-06,1751503446,0.6683750152587891,433.59605956077576,38474,jBook,127.0.0.1,433.59605956077576,622,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
