,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
592,0.001204816740937531,0.001197466510348022,0.0012376651866361499,0.6972180008888245,7.502986086082498e-06,False,593,657cb_00031,2025-07-02_19-59-22,1751504362,0.07314491271972656,38.599584341049194,49415,jBook,127.0.0.1,38.599584341049194,593,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
593,0.0012059892760589719,0.0011987497564405203,0.0012387121096253395,0.6972166895866394,7.502986086082498e-06,False,594,657cb_00031,2025-07-02_19-59-22,1751504362,0.07083797454833984,38.670422315597534,49415,jBook,127.0.0.1,38.670422315597534,594,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
594,0.0012047940399497747,0.0011983680306002498,0.0012382341083139181,0.6972160339355469,7.502986086082498e-06,False,595,657cb_00031,2025-07-02_19-59-22,1751504362,0.07142186164855957,38.741844177246094,49415,jBook,127.0.0.1,38.741844177246094,595,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
595,0.0012047620257362723,0.0011979747796431184,0.001238272525370121,0.6972150802612305,7.502986086082498e-06,False,596,657cb_00031,2025-07-02_19-59-22,1751504362,0.06691098213195801,38.80875515937805,49415,jBook,127.0.0.1,38.80875515937805,596,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
596,0.001205213600769639,0.00119752564933151,0.0012377072125673294,0.6972137093544006,7.502986086082498e-06,False,597,657cb_00031,2025-07-02_19-59-22,1751504362,0.06843900680541992,38.87719416618347,49415,jBook,127.0.0.1,38.87719416618347,597,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
597,0.001205187407322228,0.0011977808317169547,0.0012378547107800841,0.697212815284729,7.502986086082498e-06,False,598,657cb_00031,2025-07-02_19-59-22,1751504362,0.06823301315307617,38.94542717933655,49415,jBook,127.0.0.1,38.94542717933655,598,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
598,0.00120488740503788,0.0011981590650975704,0.001238277181982994,0.6972118616104126,7.502986086082498e-06,False,599,657cb_00031,2025-07-02_19-59-22,1751504362,0.06635403633117676,39.011781215667725,49415,jBook,127.0.0.1,39.011781215667725,599,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
599,0.0012050194200128317,0.0011974712833762169,0.0012375785736367106,0.6972106695175171,7.502986086082498e-06,False,600,657cb_00031,2025-07-02_19-59-22,1751504362,0.06704282760620117,39.078824043273926,49415,jBook,127.0.0.1,39.078824043273926,600,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
600,0.0012048421194776893,0.0011982644209638238,0.001238251687027514,0.6972101926803589,7.502986086082498e-06,False,601,657cb_00031,2025-07-02_19-59-22,1751504362,0.06765890121459961,39.146482944488525,49415,jBook,127.0.0.1,39.146482944488525,601,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
601,0.0012055274564772844,0.001199165708385408,0.0012389186304062605,0.6972084641456604,7.502986086082498e-06,False,602,657cb_00031,2025-07-02_19-59-22,1751504362,0.06590628623962402,39.21238923072815,49415,jBook,127.0.0.1,39.21238923072815,602,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
602,0.0012052112724632025,0.0011988152982667089,0.001239180564880371,0.6972088813781738,7.502986086082498e-06,False,603,657cb_00031,2025-07-02_19-59-23,1751504363,0.068389892578125,39.280779123306274,49415,jBook,127.0.0.1,39.280779123306274,603,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
603,0.0012060169829055667,0.0012007416225969791,0.0012405288871377707,0.6972071528434753,7.502986086082498e-06,False,604,657cb_00031,2025-07-02_19-59-23,1751504363,0.06776285171508789,39.34854197502136,49415,jBook,127.0.0.1,39.34854197502136,604,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
604,0.0012053780956193805,0.0011989123886451125,0.0012392058270052075,0.6972057819366455,7.502986086082498e-06,False,605,657cb_00031,2025-07-02_19-59-23,1751504363,0.06502199172973633,39.4135639667511,49415,jBook,127.0.0.1,39.4135639667511,605,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
605,0.0012047691270709038,0.001197461853735149,0.0012376904487609863,0.6972050070762634,7.502986086082498e-06,False,606,657cb_00031,2025-07-02_19-59-23,1751504363,0.0652468204498291,39.47881078720093,49415,jBook,127.0.0.1,39.47881078720093,606,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
606,0.0012046428164467216,0.00119816605001688,0.001238253666087985,0.6972048282623291,7.502986086082498e-06,False,607,657cb_00031,2025-07-02_19-59-23,1751504363,0.06621408462524414,39.54502487182617,49415,jBook,127.0.0.1,39.54502487182617,607,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
607,0.001204877276904881,0.0011973221553489566,0.0012377321254462004,0.697203516960144,7.502986086082498e-06,False,608,657cb_00031,2025-07-02_19-59-23,1751504363,0.06553792953491211,39.610562801361084,49415,jBook,127.0.0.1,39.610562801361084,608,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
608,0.0012046679621562362,0.0011973798973485827,0.001237752614542842,0.6972026824951172,7.502986086082498e-06,False,609,657cb_00031,2025-07-02_19-59-23,1751504363,0.06386399269104004,39.674426794052124,49415,jBook,127.0.0.1,39.674426794052124,609,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
609,0.0012050506193190813,0.0011988218175247312,0.001239031320437789,0.6972020268440247,3.751493043041249e-06,False,610,657cb_00031,2025-07-02_19-59-23,1751504363,0.06368303298950195,39.738109827041626,49415,jBook,127.0.0.1,39.738109827041626,610,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
610,0.0012050854275003076,0.0011972107458859682,0.0012375550577417016,0.6972009539604187,3.751493043041249e-06,False,611,657cb_00031,2025-07-02_19-59-23,1751504363,0.06642889976501465,39.80453872680664,49415,jBook,127.0.0.1,39.80453872680664,611,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
611,0.0012045871699228883,0.0011975137749686837,0.001237813150510192,0.6972009539604187,3.751493043041249e-06,False,612,657cb_00031,2025-07-02_19-59-23,1751504363,0.06824183464050293,39.872780561447144,49415,jBook,127.0.0.1,39.872780561447144,612,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
612,0.001204587984830141,0.001197597710415721,0.001237831311300397,0.6972004771232605,3.751493043041249e-06,False,613,657cb_00031,2025-07-02_19-59-23,1751504363,0.0657658576965332,39.93854641914368,49415,jBook,127.0.0.1,39.93854641914368,613,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
613,0.0012046359479427338,0.001197252538986504,0.0012376420199871063,0.697199821472168,3.751493043041249e-06,False,614,657cb_00031,2025-07-02_19-59-23,1751504363,0.0669400691986084,40.005486488342285,49415,jBook,127.0.0.1,40.005486488342285,614,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
614,0.0012047591153532267,0.0011972991051152349,0.0012375705409795046,0.6971989274024963,3.751493043041249e-06,False,615,657cb_00031,2025-07-02_19-59-23,1751504363,0.06489419937133789,40.07038068771362,49415,jBook,127.0.0.1,40.07038068771362,615,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
615,0.001204654690809548,0.0011979180853813887,0.0012381444685161114,0.6971986293792725,3.751493043041249e-06,False,616,657cb_00031,2025-07-02_19-59-23,1751504363,0.06353926658630371,40.13391995429993,49415,jBook,127.0.0.1,40.13391995429993,616,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
616,0.0012046019546687603,0.0011975039960816503,0.0012376810191199183,0.6971980333328247,3.751493043041249e-06,False,617,657cb_00031,2025-07-02_19-59-24,1751504364,0.06606268882751465,40.19998264312744,49415,jBook,127.0.0.1,40.19998264312744,617,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
617,0.001204660744406283,0.0011975051602348685,0.0012376793893054128,0.6971972584724426,3.751493043041249e-06,False,618,657cb_00031,2025-07-02_19-59-24,1751504364,0.0643618106842041,40.264344453811646,49415,jBook,127.0.0.1,40.264344453811646,618,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
618,0.001204799977131188,0.001198413548991084,0.0012385951122269034,0.697197437286377,3.751493043041249e-06,False,619,657cb_00031,2025-07-02_19-59-24,1751504364,0.06687092781066895,40.331215381622314,49415,jBook,127.0.0.1,40.331215381622314,619,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
619,0.0012046400224789977,0.001197319244965911,0.0012376999948173761,0.6971966624259949,3.751493043041249e-06,False,620,657cb_00031,2025-07-02_19-59-24,1751504364,0.06448101997375488,40.39569640159607,49415,jBook,127.0.0.1,40.39569640159607,620,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
620,0.0012045735493302345,0.0011976653477177024,0.0012377881212159991,0.6971961259841919,3.751493043041249e-06,False,621,657cb_00031,2025-07-02_19-59-24,1751504364,0.06517338752746582,40.460869789123535,49415,jBook,127.0.0.1,40.460869789123535,621,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
621,0.0012046104529872537,0.001197300385683775,0.0012376068625599146,0.6971957683563232,3.751493043041249e-06,False,622,657cb_00031,2025-07-02_19-59-24,1751504364,0.065216064453125,40.52608585357666,49415,jBook,127.0.0.1,40.52608585357666,622,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
622,0.0012047714553773403,0.0011982736177742481,0.0012385533191263676,0.6971953511238098,3.751493043041249e-06,False,623,657cb_00031,2025-07-02_19-59-24,1751504364,0.06569123268127441,40.591777086257935,49415,jBook,127.0.0.1,40.591777086257935,623,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
623,0.0012046892661601305,0.0011974346125498414,0.0012376809027045965,0.6971943974494934,3.751493043041249e-06,False,624,657cb_00031,2025-07-02_19-59-24,1751504364,0.06430220603942871,40.65607929229736,49415,jBook,127.0.0.1,40.65607929229736,624,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
624,0.0012051255907863379,0.0011972992215305567,0.0012376351514831185,0.6971938610076904,3.751493043041249e-06,False,625,657cb_00031,2025-07-02_19-59-24,1751504364,0.06733512878417969,40.72341442108154,49415,jBook,127.0.0.1,40.72341442108154,625,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
625,0.0012049804208800197,0.0011987399775534868,0.001238923636265099,0.69719398021698,3.751493043041249e-06,False,626,657cb_00031,2025-07-02_19-59-24,1751504364,0.06369709968566895,40.78711152076721,49415,jBook,127.0.0.1,40.78711152076721,626,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
626,0.0012047160416841507,0.0011980821145698428,0.0012383206048980355,0.6971935033798218,3.751493043041249e-06,False,627,657cb_00031,2025-07-02_19-59-24,1751504364,0.0650780200958252,40.85218954086304,49415,jBook,127.0.0.1,40.85218954086304,627,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
627,0.001204574597068131,0.0011976638343185186,0.0012378894025459886,0.6971925497055054,3.751493043041249e-06,False,628,657cb_00031,2025-07-02_19-59-24,1751504364,0.06575632095336914,40.917945861816406,49415,jBook,127.0.0.1,40.917945861816406,628,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
628,0.0012047241907566786,0.0011973653454333544,0.0012375928927212954,0.6971921920776367,3.751493043041249e-06,False,629,657cb_00031,2025-07-02_19-59-24,1751504364,0.06687283515930176,40.98481869697571,49415,jBook,127.0.0.1,40.98481869697571,629,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
629,0.00120467075612396,0.001197255915030837,0.001237601274624467,0.6971917748451233,3.751493043041249e-06,False,630,657cb_00031,2025-07-02_19-59-24,1751504364,0.06626296043395996,41.05108165740967,49415,jBook,127.0.0.1,41.05108165740967,630,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
630,0.0012045677285641432,0.0011976183159276843,0.0012378826504573226,0.6971914172172546,3.751493043041249e-06,False,631,657cb_00031,2025-07-02_19-59-24,1751504364,0.06629776954650879,41.11737942695618,49415,jBook,127.0.0.1,41.11737942695618,631,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
631,0.001204689615406096,0.0011980357812717557,0.0012382762506604195,0.6971911191940308,3.751493043041249e-06,False,632,657cb_00031,2025-07-02_19-59-25,1751504365,0.06896018981933594,41.18633961677551,49415,jBook,127.0.0.1,41.18633961677551,632,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
632,0.001204551663249731,0.0011974923545494676,0.0012377174571156502,0.6971900463104248,3.751493043041249e-06,False,633,657cb_00031,2025-07-02_19-59-25,1751504365,0.0708169937133789,41.25715661048889,49415,jBook,127.0.0.1,41.25715661048889,633,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
633,0.0012045473558828235,0.001197500852867961,0.0012377763632684946,0.6971897482872009,3.751493043041249e-06,False,634,657cb_00031,2025-07-02_19-59-25,1751504365,0.06748294830322266,41.324639558792114,49415,jBook,127.0.0.1,41.324639558792114,634,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
634,0.0012045424664393067,0.0011975269299000502,0.0012377842795103788,0.6971893906593323,1.8757465215206245e-06,False,635,657cb_00031,2025-07-02_19-59-25,1751504365,0.06802630424499512,41.39266586303711,49415,jBook,127.0.0.1,41.39266586303711,635,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
635,0.0012045454932376742,0.0011976213427260518,0.0012378445826470852,0.697189211845398,1.8757465215206245e-06,False,636,657cb_00031,2025-07-02_19-59-25,1751504365,0.06749701499938965,41.4601628780365,49415,jBook,127.0.0.1,41.4601628780365,636,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
636,0.0012045509647578,0.0011974286753684282,0.00123770406935364,0.6971889138221741,1.8757465215206245e-06,False,637,657cb_00031,2025-07-02_19-59-25,1751504365,0.06839394569396973,41.52855682373047,49415,jBook,127.0.0.1,41.52855682373047,637,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
637,0.0012045499170199037,0.0011974929366260767,0.0012378155952319503,0.697188675403595,1.8757465215206245e-06,False,638,657cb_00031,2025-07-02_19-59-25,1751504365,0.06636166572570801,41.59491848945618,49415,jBook,127.0.0.1,41.59491848945618,638,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
638,0.0012045750627294183,0.0011978269321843982,0.001238050521351397,0.6971883773803711,1.8757465215206245e-06,False,639,657cb_00031,2025-07-02_19-59-25,1751504365,0.06792306900024414,41.66284155845642,49415,jBook,127.0.0.1,41.66284155845642,639,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
639,0.001204545609652996,0.0011975395027548075,0.0012377246748656034,0.697188138961792,1.8757465215206245e-06,False,640,657cb_00031,2025-07-02_19-59-25,1751504365,0.0669097900390625,41.72975134849548,49415,jBook,127.0.0.1,41.72975134849548,640,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
640,0.001204542350023985,0.001197430188767612,0.001237698015756905,0.6971877217292786,1.8757465215206245e-06,False,641,657cb_00031,2025-07-02_19-59-25,1751504365,0.06598401069641113,41.795735359191895,49415,jBook,127.0.0.1,41.795735359191895,641,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
641,0.0012045502662658691,0.0011974385706707835,0.0012376706581562757,0.6971877813339233,1.8757465215206245e-06,False,642,657cb_00031,2025-07-02_19-59-25,1751504365,0.06827592849731445,41.86401128768921,49415,jBook,127.0.0.1,41.86401128768921,642,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
642,0.0012045454932376742,0.0011977128451690078,0.0012379389954730868,0.6971873044967651,1.8757465215206245e-06,False,643,657cb_00031,2025-07-02_19-59-25,1751504365,0.06979608535766602,41.933807373046875,49415,jBook,127.0.0.1,41.933807373046875,643,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
643,0.0012045367620885372,0.0011976673267781734,0.0012378973187878728,0.6971871256828308,1.8757465215206245e-06,False,644,657cb_00031,2025-07-02_19-59-25,1751504365,0.06524896621704102,41.999056339263916,49415,jBook,127.0.0.1,41.999056339263916,644,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
644,0.0012045479379594326,0.0011977661633864045,0.0012379449326545,0.6971869468688965,1.8757465215206245e-06,False,645,657cb_00031,2025-07-02_19-59-25,1751504365,0.0679471492767334,42.06700348854065,49415,jBook,127.0.0.1,42.06700348854065,645,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
645,0.0012045498006045818,0.0011975616216659546,0.0012377239763736725,0.6971865892410278,1.8757465215206245e-06,False,646,657cb_00031,2025-07-02_19-59-26,1751504366,0.0663449764251709,42.13334846496582,49415,jBook,127.0.0.1,42.13334846496582,646,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
646,0.0012045472394675016,0.0011976927053183317,0.0012379128020256758,0.6971864700317383,1.8757465215206245e-06,False,647,657cb_00031,2025-07-02_19-59-26,1751504366,0.06640625,42.19975471496582,49415,jBook,127.0.0.1,42.19975471496582,647,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
647,0.0012045374605804682,0.0011975116794928908,0.0012377238599583507,0.6971859335899353,1.8757465215206245e-06,False,648,657cb_00031,2025-07-02_19-59-26,1751504366,0.06913995742797852,42.2688946723938,49415,jBook,127.0.0.1,42.2688946723938,648,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
648,0.0012045326875522733,0.0011975897941738367,0.0012377938255667686,0.6971856355667114,1.8757465215206245e-06,False,649,657cb_00031,2025-07-02_19-59-26,1751504366,0.0683891773223877,42.33728384971619,49415,jBook,127.0.0.1,42.33728384971619,649,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
