,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
637,0.0012907993514090776,0.0013257737737149,0.001324118347838521,0.7294561862945557,0.001465001069392665,False,638,a4510_00015,2025-07-02_20-48-33,1751507313,0.025220155715942383,16.240119695663452,74304,jBook,127.0.0.1,16.240119695663452,638,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
638,0.0012749057495966554,0.0013054213486611843,0.0013067414984107018,0.7294370532035828,0.001465001069392665,False,639,a4510_00015,2025-07-02_20-48-33,1751507313,0.02427077293395996,16.264390468597412,74304,jBook,127.0.0.1,16.264390468597412,639,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
639,0.0012665539979934692,0.0012965358328074217,0.0012968500377610326,0.7294183969497681,0.001465001069392665,False,640,a4510_00015,2025-07-02_20-48-33,1751507313,0.027101993560791016,16.291492462158203,74304,jBook,127.0.0.1,16.291492462158203,640,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
640,0.0012602999340742826,0.001293994951993227,0.0012937939027324319,0.7293977737426758,0.001465001069392665,False,641,a4510_00015,2025-07-02_20-48-33,1751507313,0.027616024017333984,16.319108486175537,74304,jBook,127.0.0.1,16.319108486175537,641,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
641,0.0012712223688140512,0.001304535660892725,0.00130438560154289,0.7293938398361206,0.001465001069392665,False,642,a4510_00015,2025-07-02_20-48-33,1751507313,0.026494979858398438,16.345603466033936,74304,jBook,127.0.0.1,16.345603466033936,642,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
642,0.0012832978973165154,0.0013151760213077068,0.0013155711349099874,0.7293697595596313,0.001465001069392665,False,643,a4510_00015,2025-07-02_20-48-33,1751507313,0.026504993438720703,16.372108459472656,74304,jBook,127.0.0.1,16.372108459472656,643,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
643,0.0012907657073810697,0.0013292075600475073,0.0013290430651977658,0.7293561697006226,0.001465001069392665,False,644,a4510_00015,2025-07-02_20-48-33,1751507313,0.024235010147094727,16.39634346961975,74304,jBook,127.0.0.1,16.39634346961975,644,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
644,0.0012796783121302724,0.0013065283419564366,0.0013057587202638388,0.7293302416801453,0.001465001069392665,False,645,a4510_00015,2025-07-02_20-48-33,1751507313,0.026286840438842773,16.422630310058594,74304,jBook,127.0.0.1,16.422630310058594,645,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
645,0.0012695158366113901,0.001305771409533918,0.001304125296883285,0.7293015718460083,0.001465001069392665,False,646,a4510_00015,2025-07-02_20-48-33,1751507313,0.026072263717651367,16.448702573776245,74304,jBook,127.0.0.1,16.448702573776245,646,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
646,0.001300292438827455,0.0013267252361401916,0.001328841783106327,0.7292823791503906,0.001465001069392665,False,647,a4510_00015,2025-07-02_20-48-33,1751507313,0.025933027267456055,16.4746356010437,74304,jBook,127.0.0.1,16.4746356010437,647,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
647,0.0012758735101670027,0.0013067428953945637,0.0013095985632389784,0.7292578220367432,0.001465001069392665,False,648,a4510_00015,2025-07-02_20-48-33,1751507313,0.025467872619628906,16.50010347366333,74304,jBook,127.0.0.1,16.50010347366333,648,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
648,0.0013225304428488016,0.001355440472252667,0.0013555461773648858,0.7292425036430359,0.001465001069392665,False,649,a4510_00015,2025-07-02_20-48-33,1751507313,0.02433919906616211,16.524442672729492,74304,jBook,127.0.0.1,16.524442672729492,649,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
649,0.0012688948772847652,0.0012968789087608457,0.0012973204720765352,0.7292166948318481,0.001465001069392665,False,650,a4510_00015,2025-07-02_20-48-33,1751507313,0.025157690048217773,16.54960036277771,74304,jBook,127.0.0.1,16.54960036277771,650,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
650,0.0012751640751957893,0.001308002625592053,0.001311959233134985,0.7291901707649231,0.001465001069392665,False,651,a4510_00015,2025-07-02_20-48-33,1751507313,0.023940086364746094,16.573540449142456,74304,jBook,127.0.0.1,16.573540449142456,651,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
651,0.001273079076781869,0.0013015493750572205,0.0013023129431530833,0.7291616797447205,0.001465001069392665,False,652,a4510_00015,2025-07-02_20-48-34,1751507314,0.024682998657226562,16.598223447799683,74304,jBook,127.0.0.1,16.598223447799683,652,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
652,0.0012654513120651245,0.0012944939080625772,0.0012960114981979132,0.7291191220283508,0.001465001069392665,False,653,a4510_00015,2025-07-02_20-48-34,1751507314,0.024355649948120117,16.622579097747803,74304,jBook,127.0.0.1,16.622579097747803,653,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
653,0.0012668233830481768,0.001298674033023417,0.0013000363251194358,0.7291147112846375,0.001465001069392665,False,654,a4510_00015,2025-07-02_20-48-34,1751507314,0.0246889591217041,16.647268056869507,74304,jBook,127.0.0.1,16.647268056869507,654,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
654,0.0012761593097820878,0.0013076653704047203,0.001305259414948523,0.7290747165679932,0.001465001069392665,False,655,a4510_00015,2025-07-02_20-48-34,1751507314,0.02468585968017578,16.671953916549683,74304,jBook,127.0.0.1,16.671953916549683,655,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
655,0.0012626118259504437,0.001289305160753429,0.0012898162240162492,0.7290560603141785,0.001465001069392665,False,656,a4510_00015,2025-07-02_20-48-34,1751507314,0.024888277053833008,16.696842193603516,74304,jBook,127.0.0.1,16.696842193603516,656,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
656,0.0012654168531298637,0.0012926715426146984,0.001296735368669033,0.729038417339325,0.001465001069392665,False,657,a4510_00015,2025-07-02_20-48-34,1751507314,0.0244748592376709,16.721317052841187,74304,jBook,127.0.0.1,16.721317052841187,657,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
657,0.0012881573056802154,0.0013191208709031343,0.0013159633381292224,0.7290056347846985,0.001465001069392665,False,658,a4510_00015,2025-07-02_20-48-34,1751507314,0.02388310432434082,16.745200157165527,74304,jBook,127.0.0.1,16.745200157165527,658,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
658,0.0012723245890811086,0.0013024489162489772,0.0013007083907723427,0.7289808988571167,0.001465001069392665,False,659,a4510_00015,2025-07-02_20-48-34,1751507314,0.024319887161254883,16.769520044326782,74304,jBook,127.0.0.1,16.769520044326782,659,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
659,0.0012639857595786452,0.001299613737501204,0.0013001930201426148,0.7289726734161377,0.001465001069392665,False,660,a4510_00015,2025-07-02_20-48-34,1751507314,0.024146080017089844,16.793666124343872,74304,jBook,127.0.0.1,16.793666124343872,660,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
660,0.0012745598796755075,0.0013088376726955175,0.0013093826128169894,0.7289456129074097,0.001465001069392665,False,661,a4510_00015,2025-07-02_20-48-34,1751507314,0.024363994598388672,16.81803011894226,74304,jBook,127.0.0.1,16.81803011894226,661,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
661,0.0012700149090960622,0.0013081191573292017,0.001305889803916216,0.7289175987243652,0.001465001069392665,False,662,a4510_00015,2025-07-02_20-48-34,1751507314,0.026345014572143555,16.844375133514404,74304,jBook,127.0.0.1,16.844375133514404,662,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
662,0.0012631210265681148,0.001292926725000143,0.0012943733017891645,0.7288833856582642,0.001465001069392665,False,663,a4510_00015,2025-07-02_20-48-34,1751507314,0.025510072708129883,16.869885206222534,74304,jBook,127.0.0.1,16.869885206222534,663,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
663,0.0012978276936337352,0.0013321838341653347,0.0013323406456038356,0.7288594245910645,0.001465001069392665,False,664,a4510_00015,2025-07-02_20-48-34,1751507314,0.02539682388305664,16.89528203010559,74304,jBook,127.0.0.1,16.89528203010559,664,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
664,0.001262502046301961,0.0012939786538481712,0.0012948133517056704,0.7288591861724854,0.001465001069392665,False,665,a4510_00015,2025-07-02_20-48-34,1751507314,0.024736881256103516,16.920018911361694,74304,jBook,127.0.0.1,16.920018911361694,665,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
665,0.0012774664210155606,0.001315784640610218,0.0013136464403942227,0.728845477104187,0.001465001069392665,False,666,a4510_00015,2025-07-02_20-48-34,1751507314,0.024168968200683594,16.944187879562378,74304,jBook,127.0.0.1,16.944187879562378,666,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
666,0.0012655194150283933,0.0012968038208782673,0.0012968530645594,0.728815495967865,0.001465001069392665,False,667,a4510_00015,2025-07-02_20-48-34,1751507314,0.025079011917114258,16.969266891479492,74304,jBook,127.0.0.1,16.969266891479492,667,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
667,0.0012562158517539501,0.0012898739660158753,0.001288381521590054,0.7287967205047607,0.001465001069392665,False,668,a4510_00015,2025-07-02_20-48-34,1751507314,0.02480602264404297,16.994072914123535,74304,jBook,127.0.0.1,16.994072914123535,668,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
668,0.0012724987464025617,0.0013064759550616145,0.0013058669865131378,0.7287814021110535,0.001465001069392665,False,669,a4510_00015,2025-07-02_20-48-34,1751507314,0.02440500259399414,17.01847791671753,74304,jBook,127.0.0.1,17.01847791671753,669,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
669,0.0012552812695503235,0.001288014929741621,0.0012887242482975125,0.7287483811378479,0.001465001069392665,False,670,a4510_00015,2025-07-02_20-48-34,1751507314,0.024530887603759766,17.04300880432129,74304,jBook,127.0.0.1,17.04300880432129,670,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
670,0.0012660966021940112,0.0012942923931404948,0.0012968663359060884,0.7287341356277466,0.001465001069392665,False,671,a4510_00015,2025-07-02_20-48-34,1751507314,0.02414083480834961,17.06714963912964,74304,jBook,127.0.0.1,17.06714963912964,671,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
671,0.001280368072912097,0.0013103772653266788,0.0013104360550642014,0.7287195920944214,0.001465001069392665,False,672,a4510_00015,2025-07-02_20-48-34,1751507314,0.02535700798034668,17.092506647109985,74304,jBook,127.0.0.1,17.092506647109985,672,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
672,0.0012689445866271853,0.0013033292489126325,0.001302448334172368,0.728693425655365,0.001465001069392665,False,673,a4510_00015,2025-07-02_20-48-34,1751507314,0.02569890022277832,17.118205547332764,74304,jBook,127.0.0.1,17.118205547332764,673,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
673,0.0012654823949560523,0.0012974183773621917,0.0012972455006092787,0.7286649942398071,0.001465001069392665,False,674,a4510_00015,2025-07-02_20-48-34,1751507314,0.026633024215698242,17.144838571548462,74304,jBook,127.0.0.1,17.144838571548462,674,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
674,0.0012670117430388927,0.0012935433769598603,0.0012956333812326193,0.7286373376846313,0.001465001069392665,False,675,a4510_00015,2025-07-02_20-48-34,1751507314,0.025841951370239258,17.1706805229187,74304,jBook,127.0.0.1,17.1706805229187,675,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
675,0.0012733266921713948,0.0013025415828451514,0.0013025520602241158,0.7286157608032227,0.001465001069392665,False,676,a4510_00015,2025-07-02_20-48-34,1751507314,0.024723052978515625,17.195403575897217,74304,jBook,127.0.0.1,17.195403575897217,676,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
676,0.001282973331399262,0.0013124392135068774,0.0013132380554452538,0.728592038154602,0.001465001069392665,False,677,a4510_00015,2025-07-02_20-48-34,1751507314,0.024864912033081055,17.220268487930298,74304,jBook,127.0.0.1,17.220268487930298,677,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
677,0.001261392841115594,0.0012872779043391347,0.001289278268814087,0.7285683751106262,0.001465001069392665,False,678,a4510_00015,2025-07-02_20-48-34,1751507314,0.024805784225463867,17.24507427215576,74304,jBook,127.0.0.1,17.24507427215576,678,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
678,0.001335914945229888,0.0013551012380048633,0.0013611236354336143,0.7285498976707458,0.001465001069392665,False,679,a4510_00015,2025-07-02_20-48-34,1751507314,0.02466106414794922,17.26973533630371,74304,jBook,127.0.0.1,17.26973533630371,679,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
679,0.0012917862040922046,0.0013146226992830634,0.0013173207407817245,0.7285428047180176,0.001465001069392665,False,680,a4510_00015,2025-07-02_20-48-34,1751507314,0.023849964141845703,17.293585300445557,74304,jBook,127.0.0.1,17.293585300445557,680,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
680,0.0012669198913499713,0.0012957293074578047,0.001294253976084292,0.7285221219062805,0.001465001069392665,False,681,a4510_00015,2025-07-02_20-48-34,1751507314,0.02332592010498047,17.316911220550537,74304,jBook,127.0.0.1,17.316911220550537,681,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
681,0.0012610852718353271,0.0012922051828354597,0.0012938639847561717,0.7284986972808838,0.001465001069392665,False,682,a4510_00015,2025-07-02_20-48-34,1751507314,0.025542259216308594,17.342453479766846,74304,jBook,127.0.0.1,17.342453479766846,682,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
682,0.0012667342089116573,0.0012966765789315104,0.0012973489938303828,0.7284801602363586,0.001465001069392665,False,683,a4510_00015,2025-07-02_20-48-34,1751507314,0.024730205535888672,17.367183685302734,74304,jBook,127.0.0.1,17.367183685302734,683,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
683,0.0012729314621537924,0.0013052322901785374,0.0013043509097769856,0.7284557223320007,0.001465001069392665,False,684,a4510_00015,2025-07-02_20-48-34,1751507314,0.02542591094970703,17.39260959625244,74304,jBook,127.0.0.1,17.39260959625244,684,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
684,0.0012745070271193981,0.0012996606528759003,0.0013056609313935041,0.7284396290779114,0.001465001069392665,False,685,a4510_00015,2025-07-02_20-48-34,1751507314,0.02507805824279785,17.41768765449524,74304,jBook,127.0.0.1,17.41768765449524,685,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
685,0.0012707377318292856,0.0013001138577237725,0.0012997339945286512,0.728421151638031,0.001465001069392665,False,686,a4510_00015,2025-07-02_20-48-34,1751507314,0.025762081146240234,17.44344973564148,74304,jBook,127.0.0.1,17.44344973564148,686,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
686,0.0012666608672589064,0.00130169908516109,0.0013040058547630906,0.7284057140350342,0.001465001069392665,False,687,a4510_00015,2025-07-02_20-48-34,1751507314,0.02507805824279785,17.468527793884277,74304,jBook,127.0.0.1,17.468527793884277,687,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
687,0.001261383411474526,0.0012933126417919993,0.0012945234775543213,0.7283608913421631,0.001465001069392665,False,688,a4510_00015,2025-07-02_20-48-34,1751507314,0.024372100830078125,17.492899894714355,74304,jBook,127.0.0.1,17.492899894714355,688,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
688,0.0012835745001211762,0.0013122746022418141,0.0013089714339002967,0.7283295392990112,0.001465001069392665,False,689,a4510_00015,2025-07-02_20-48-34,1751507314,0.024646997451782227,17.517546892166138,74304,jBook,127.0.0.1,17.517546892166138,689,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
689,0.0012749603483825922,0.0013025072403252125,0.0013040495105087757,0.7283073663711548,0.001465001069392665,False,690,a4510_00015,2025-07-02_20-48-35,1751507315,0.024341344833374023,17.54188823699951,74304,jBook,127.0.0.1,17.54188823699951,690,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
690,0.0012688098940998316,0.0012951934477314353,0.0012953935656696558,0.7282944917678833,0.001465001069392665,False,691,a4510_00015,2025-07-02_20-48-35,1751507315,0.024786949157714844,17.566675186157227,74304,jBook,127.0.0.1,17.566675186157227,691,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
