,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
516,0.0011735636508092284,0.0012217487674206495,0.0012373599456623197,0.3953876197338104,1.5370748573000865e-05,False,517,7d319_00009,2025-07-02_21-14-06,1751508846,0.6784498691558838,357.95787954330444,84312,jBook,127.0.0.1,357.95787954330444,517,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
517,0.0011732416460290551,0.0012221504002809525,0.001237576943822205,0.39538875222206116,7.685374286500432e-06,False,518,7d319_00009,2025-07-02_21-14-07,1751508847,0.6639878749847412,358.6218674182892,84312,jBook,127.0.0.1,358.6218674182892,518,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
518,0.0011732142884284258,0.0012220048811286688,0.0012372452765703201,0.39538779854774475,7.685374286500432e-06,False,519,7d319_00009,2025-07-02_21-14-07,1751508847,0.6553552150726318,359.2772226333618,84312,jBook,127.0.0.1,359.2772226333618,519,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
519,0.0011732263956218958,0.0012225136160850525,0.0012377385282889009,0.3953876197338104,7.685374286500432e-06,False,520,7d319_00009,2025-07-02_21-14-08,1751508848,0.6673400402069092,359.9445626735687,84312,jBook,127.0.0.1,359.9445626735687,520,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
520,0.0011732287239283323,0.0012223338708281517,0.0012376992963254452,0.3953891396522522,7.685374286500432e-06,False,521,7d319_00009,2025-07-02_21-14-09,1751508849,0.6587111949920654,360.6032738685608,84312,jBook,127.0.0.1,360.6032738685608,521,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
521,0.0011735012521967292,0.0012223782250657678,0.0012379380641505122,0.3953877091407776,7.685374286500432e-06,False,522,7d319_00009,2025-07-02_21-14-09,1751508849,0.657404899597168,361.26067876815796,84312,jBook,127.0.0.1,361.26067876815796,522,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
522,0.0011732196435332298,0.001222351100295782,0.001237676478922367,0.39538609981536865,7.685374286500432e-06,False,523,7d319_00009,2025-07-02_21-14-10,1751508850,0.6642131805419922,361.92489194869995,84312,jBook,127.0.0.1,361.92489194869995,523,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
523,0.0011732442071661353,0.0012219349155202508,0.0012375651858747005,0.39538702368736267,7.685374286500432e-06,False,524,7d319_00009,2025-07-02_21-14-11,1751508851,0.6639981269836426,362.5888900756836,84312,jBook,127.0.0.1,362.5888900756836,524,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
524,0.001173179829493165,0.0012216097675263882,0.0012371259508654475,0.3953866958618164,7.685374286500432e-06,False,525,7d319_00009,2025-07-02_21-14-11,1751508851,0.6616189479827881,363.2505090236664,84312,jBook,127.0.0.1,363.2505090236664,525,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
525,0.0011733073042705655,0.0012212097644805908,0.0012368366587907076,0.3953806757926941,7.685374286500432e-06,False,526,7d319_00009,2025-07-02_21-14-12,1751508852,0.664635181427002,363.9151442050934,84312,jBook,127.0.0.1,363.9151442050934,526,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
526,0.0011733944993466139,0.001221901853568852,0.0012377602979540825,0.39538708329200745,7.685374286500432e-06,False,527,7d319_00009,2025-07-02_21-14-13,1751508853,0.6697111129760742,364.58485531806946,84312,jBook,127.0.0.1,364.58485531806946,527,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
527,0.0011734883300960064,0.0012223501689732075,0.0012374479556456208,0.39538565278053284,7.685374286500432e-06,False,528,7d319_00009,2025-07-02_21-14-13,1751508853,0.6645939350128174,365.2494492530823,84312,jBook,127.0.0.1,365.2494492530823,528,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
528,0.0011732246493920684,0.0012218664633110166,0.0012372623896226287,0.3953852653503418,7.685374286500432e-06,False,529,7d319_00009,2025-07-02_21-14-14,1751508854,0.6815459728240967,365.9309952259064,84312,jBook,127.0.0.1,365.9309952259064,529,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
529,0.0011731332633644342,0.001221693935804069,0.001237203599885106,0.3953867256641388,7.685374286500432e-06,False,530,7d319_00009,2025-07-02_21-14-15,1751508855,0.6668548583984375,366.5978500843048,84312,jBook,127.0.0.1,366.5978500843048,530,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
530,0.0011732629500329494,0.0012211014982312918,0.0012366854352876544,0.39538320899009705,7.685374286500432e-06,False,531,7d319_00009,2025-07-02_21-14-15,1751508855,0.6580848693847656,367.2559349536896,84312,jBook,127.0.0.1,367.2559349536896,531,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
531,0.0011732428101822734,0.0012210813583806157,0.001236663549207151,0.39538705348968506,7.685374286500432e-06,False,532,7d319_00009,2025-07-02_21-14-16,1751508856,0.656663179397583,367.91259813308716,84312,jBook,127.0.0.1,367.91259813308716,532,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
532,0.0011733118444681168,0.0012220954522490501,0.0012375033693388104,0.39538446068763733,7.685374286500432e-06,False,533,7d319_00009,2025-07-02_21-14-17,1751508857,0.6613969802856445,368.5739951133728,84312,jBook,127.0.0.1,368.5739951133728,533,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
533,0.0011731544509530067,0.0012215371243655682,0.0012370363110676408,0.3953840732574463,7.685374286500432e-06,False,534,7d319_00009,2025-07-02_21-14-17,1751508857,0.6614990234375,369.2354941368103,84312,jBook,127.0.0.1,369.2354941368103,534,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
534,0.0011732392013072968,0.00122140534222126,0.0012368940515443683,0.39538073539733887,7.685374286500432e-06,False,535,7d319_00009,2025-07-02_21-14-18,1751508858,0.6651248931884766,369.9006190299988,84312,jBook,127.0.0.1,369.9006190299988,535,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
535,0.0011735395528376102,0.0012229662388563156,0.0012380420230329037,0.395384281873703,7.685374286500432e-06,False,536,7d319_00009,2025-07-02_21-14-19,1751508859,0.6589288711547852,370.55954790115356,84312,jBook,127.0.0.1,370.55954790115356,536,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
536,0.0011737532913684845,0.0012240383075550199,0.0012394781224429607,0.3953890800476074,7.685374286500432e-06,False,537,7d319_00009,2025-07-02_21-14-19,1751508859,0.6596081256866455,371.2191560268402,84312,jBook,127.0.0.1,371.2191560268402,537,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
537,0.0011732105631381273,0.0012219032505527139,0.0012374866055324674,0.39538663625717163,7.685374286500432e-06,False,538,7d319_00009,2025-07-02_21-14-20,1751508860,0.659135103225708,371.8782911300659,84312,jBook,127.0.0.1,371.8782911300659,538,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
538,0.0011736141750589013,0.0012226926628500223,0.0012385991867631674,0.3953855633735657,7.685374286500432e-06,False,539,7d319_00009,2025-07-02_21-14-21,1751508861,0.663783073425293,372.5420742034912,84312,jBook,127.0.0.1,372.5420742034912,539,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
539,0.0011735951993614435,0.0012224124511703849,0.001237835269421339,0.3953915536403656,7.685374286500432e-06,False,540,7d319_00009,2025-07-02_21-14-21,1751508861,0.6608848571777344,373.20295906066895,84312,jBook,127.0.0.1,373.20295906066895,540,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
540,0.0011733039282262325,0.001221953658387065,0.0012376514496281743,0.3953840732574463,7.685374286500432e-06,False,541,7d319_00009,2025-07-02_21-14-22,1751508862,0.660186767578125,373.86314582824707,84312,jBook,127.0.0.1,373.86314582824707,541,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
541,0.001173261203803122,0.0012221947545185685,0.0012375734513625503,0.3953874111175537,7.685374286500432e-06,False,542,7d319_00009,2025-07-02_21-14-23,1751508863,0.6756629943847656,374.53880882263184,84312,jBook,127.0.0.1,374.53880882263184,542,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
542,0.0011731828562915325,0.001221757847815752,0.0012370942858979106,0.3953835070133209,3.842687143250216e-06,False,543,7d319_00009,2025-07-02_21-14-23,1751508863,0.6718239784240723,375.2106328010559,84312,jBook,127.0.0.1,375.2106328010559,543,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
543,0.0011731211561709642,0.001221698708832264,0.0012372081400826573,0.39538294076919556,3.842687143250216e-06,False,544,7d319_00009,2025-07-02_21-14-24,1751508864,0.6784989833831787,375.8891317844391,84312,jBook,127.0.0.1,375.8891317844391,544,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
544,0.0011731601553037763,0.001221761223860085,0.0012373803183436394,0.3953832685947418,3.842687143250216e-06,False,545,7d319_00009,2025-07-02_21-14-25,1751508865,0.6652247905731201,376.5543565750122,84312,jBook,127.0.0.1,376.5543565750122,545,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
545,0.0011731319827958941,0.0012218933552503586,0.0012373478384688497,0.3953828811645508,3.842687143250216e-06,False,546,7d319_00009,2025-07-02_21-14-25,1751508865,0.6814899444580078,377.2358465194702,84312,jBook,127.0.0.1,377.2358465194702,546,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
546,0.0011731315171346068,0.0012216203613206744,0.001237189513631165,0.3953842222690582,3.842687143250216e-06,False,547,7d319_00009,2025-07-02_21-14-26,1751508866,0.6613261699676514,377.89717268943787,84312,jBook,127.0.0.1,377.89717268943787,547,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
547,0.0011731338454410434,0.0012216847389936447,0.001237256801687181,0.39538365602493286,3.842687143250216e-06,False,548,7d319_00009,2025-07-02_21-14-27,1751508867,0.6695690155029297,378.5667417049408,84312,jBook,127.0.0.1,378.5667417049408,548,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
548,0.0011731305858120322,0.0012216855539008975,0.0012371425982564688,0.39538371562957764,3.842687143250216e-06,False,549,7d319_00009,2025-07-02_21-14-27,1751508867,0.6674520969390869,379.2341938018799,84312,jBook,127.0.0.1,379.2341938018799,549,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
549,0.0011731095146387815,0.0012218714691698551,0.00123735296074301,0.39538460969924927,3.842687143250216e-06,False,550,7d319_00009,2025-07-02_21-14-28,1751508868,0.6750776767730713,379.90927147865295,84312,jBook,127.0.0.1,379.90927147865295,550,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
550,0.0011731404811143875,0.0012219486525282264,0.0012372611090540886,0.3953854441642761,3.842687143250216e-06,False,551,7d319_00009,2025-07-02_21-14-29,1751508869,0.6706249713897705,380.5798964500427,84312,jBook,127.0.0.1,380.5798964500427,551,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
551,0.0011731194099411368,0.0012216713512316346,0.0012370998738333583,0.3953838348388672,3.842687143250216e-06,False,552,7d319_00009,2025-07-02_21-14-29,1751508869,0.6528580188751221,381.23275446891785,84312,jBook,127.0.0.1,381.23275446891785,552,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
552,0.0011731473496183753,0.0012220294447615743,0.0012373062781989574,0.3953852951526642,3.842687143250216e-06,False,553,7d319_00009,2025-07-02_21-14-30,1751508870,0.6636340618133545,381.8963885307312,84312,jBook,127.0.0.1,381.8963885307312,553,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
553,0.0011731062550097704,0.0012216874165460467,0.0012371203629299998,0.3953845202922821,3.842687143250216e-06,False,554,7d319_00009,2025-07-02_21-14-31,1751508871,0.6551721096038818,382.5515606403351,84312,jBook,127.0.0.1,382.5515606403351,554,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
554,0.00117312406655401,0.001221714075654745,0.0012371146585792303,0.3953840732574463,3.842687143250216e-06,False,555,7d319_00009,2025-07-02_21-14-31,1751508871,0.6637322902679443,383.215292930603,84312,jBook,127.0.0.1,383.215292930603,555,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
555,0.0011731255799531937,0.0012217373587191105,0.0012370977783575654,0.39538365602493286,3.842687143250216e-06,False,556,7d319_00009,2025-07-02_21-14-32,1751508872,0.659912109375,383.875205039978,84312,jBook,127.0.0.1,383.875205039978,556,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
556,0.0011731508420780301,0.0012222486548125744,0.0012375244405120611,0.39538460969924927,3.842687143250216e-06,False,557,7d319_00009,2025-07-02_21-14-33,1751508873,0.6678509712219238,384.54305601119995,84312,jBook,127.0.0.1,384.54305601119995,557,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
557,0.0011731151025742292,0.0012217569164931774,0.0012372436467558146,0.39538347721099854,3.842687143250216e-06,False,558,7d319_00009,2025-07-02_21-14-33,1751508873,0.6603541374206543,385.2034101486206,84312,jBook,127.0.0.1,385.2034101486206,558,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
558,0.0011731411796063185,0.0012220675125718117,0.0012373542413115501,0.39538487792015076,3.842687143250216e-06,False,559,7d319_00009,2025-07-02_21-14-34,1751508874,0.6807432174682617,385.88415336608887,84312,jBook,127.0.0.1,385.88415336608887,559,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
559,0.001173163647763431,0.0012224082602187991,0.001237746560946107,0.39538732171058655,3.842687143250216e-06,False,560,7d319_00009,2025-07-02_21-14-35,1751508875,0.6746807098388672,386.55883407592773,84312,jBook,127.0.0.1,386.55883407592773,560,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
560,0.001173111842945218,0.0012217180337756872,0.0012371096527203918,0.3953841030597687,3.842687143250216e-06,False,561,7d319_00009,2025-07-02_21-14-35,1751508875,0.6710519790649414,387.2298860549927,84312,jBook,127.0.0.1,387.2298860549927,561,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
561,0.0011731816921383142,0.0012214228045195341,0.0012370491167530417,0.3953823149204254,3.842687143250216e-06,False,562,7d319_00009,2025-07-02_21-14-36,1751508876,0.6675431728363037,387.897429227829,84312,jBook,127.0.0.1,387.897429227829,562,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
562,0.0011731293052434921,0.0012216755421832204,0.0012371133780106902,0.3953842520713806,3.842687143250216e-06,False,563,7d319_00009,2025-07-02_21-14-37,1751508877,0.6727170944213867,388.57014632225037,84312,jBook,127.0.0.1,388.57014632225037,563,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
563,0.0011731127742677927,0.0012217281619086862,0.0012371637858450413,0.39538443088531494,3.842687143250216e-06,False,564,7d319_00009,2025-07-02_21-14-37,1751508877,0.6621420383453369,389.2322883605957,84312,jBook,127.0.0.1,389.2322883605957,564,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
564,0.001173107884824276,0.0012218074407428503,0.0012372281635180116,0.3953840732574463,3.842687143250216e-06,False,565,7d319_00009,2025-07-02_21-14-38,1751508878,0.6669230461120605,389.89921140670776,84312,jBook,127.0.0.1,389.89921140670776,565,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
565,0.0011731279082596302,0.0012215499300509691,0.0012370876502245665,0.39538443088531494,3.842687143250216e-06,False,566,7d319_00009,2025-07-02_21-14-39,1751508879,0.6721162796020508,390.5713276863098,84312,jBook,127.0.0.1,390.5713276863098,566,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
566,0.001173147582449019,0.0012222689110785723,0.0012376607628539205,0.3953876793384552,3.842687143250216e-06,False,567,7d319_00009,2025-07-02_21-14-39,1751508879,0.6705420017242432,391.24186968803406,84312,jBook,127.0.0.1,391.24186968803406,567,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
567,0.0011731425765901804,0.0012218960328027606,0.001237198244780302,0.3953849971294403,3.842687143250216e-06,False,568,7d319_00009,2025-07-02_21-14-40,1751508880,0.667025089263916,391.908894777298,84312,jBook,127.0.0.1,391.908894777298,568,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
568,0.0011731201084330678,0.0012218885822221637,0.0012372066266834736,0.39538484811782837,1.921343571625108e-06,False,569,7d319_00009,2025-07-02_21-14-41,1751508881,0.6681859493255615,392.57708072662354,84312,jBook,127.0.0.1,392.57708072662354,569,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
569,0.001173097058199346,0.0012217947514727712,0.0012371984776109457,0.39538511633872986,1.921343571625108e-06,False,570,7d319_00009,2025-07-02_21-14-41,1751508881,0.6675760746002197,393.24465680122375,84312,jBook,127.0.0.1,393.24465680122375,570,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
570,0.0011730961268767715,0.0012218378251418471,0.001237236661836505,0.39538541436195374,1.921343571625108e-06,False,571,7d319_00009,2025-07-02_21-14-42,1751508882,0.6669497489929199,393.9116065502167,84312,jBook,127.0.0.1,393.9116065502167,571,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
571,0.001173099735751748,0.0012217392213642597,0.001237211748957634,0.395385205745697,1.921343571625108e-06,False,572,7d319_00009,2025-07-02_21-14-43,1751508883,0.680063009262085,394.59166955947876,84312,jBook,127.0.0.1,394.59166955947876,572,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
572,0.0011731096310541034,0.0012215964961797,0.0012371210614219308,0.39538493752479553,1.921343571625108e-06,False,573,7d319_00009,2025-07-02_21-14-44,1751508884,0.6678080558776855,395.25947761535645,84312,jBook,127.0.0.1,395.25947761535645,573,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
