,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
590,0.0012730880407616496,0.0012819189578294754,0.001272031688131392,0.6898216009140015,0.00065375592973733,False,591,6d451_00014,2025-07-02_20-40-21,1751506821,0.07144284248352051,40.2335159778595,69962,jBook,127.0.0.1,40.2335159778595,591,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
591,0.001280141295865178,0.001291854539886117,0.0012833811342716217,0.6897871494293213,0.00065375592973733,False,592,6d451_00014,2025-07-02_20-40-21,1751506821,0.06980586051940918,40.303321838378906,69962,jBook,127.0.0.1,40.303321838378906,592,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
592,0.001285912119783461,0.0012962725013494492,0.0012892810627818108,0.6897352337837219,0.00065375592973733,False,593,6d451_00014,2025-07-02_20-40-21,1751506821,0.07288312911987305,40.37620496749878,69962,jBook,127.0.0.1,40.37620496749878,593,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
593,0.0012563463533297181,0.0012705997796729207,0.0012560157338157296,0.6897092461585999,0.00065375592973733,False,594,6d451_00014,2025-07-02_20-40-21,1751506821,0.07504487037658691,40.451249837875366,69962,jBook,127.0.0.1,40.451249837875366,594,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
594,0.0012928091455250978,0.0013100099749863148,0.0013002404011785984,0.6896827816963196,0.00065375592973733,False,595,6d451_00014,2025-07-02_20-40-21,1751506821,0.07062292098999023,40.521872758865356,69962,jBook,127.0.0.1,40.521872758865356,595,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
595,0.0012792630586773157,0.0012945747002959251,0.0012791822664439678,0.6897079944610596,0.00065375592973733,False,596,6d451_00014,2025-07-02_20-40-21,1751506821,0.0722968578338623,40.59416961669922,69962,jBook,127.0.0.1,40.59416961669922,596,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
596,0.0012594774598255754,0.0012816605158150196,0.001267912914045155,0.6896551847457886,0.00065375592973733,False,597,6d451_00014,2025-07-02_20-40-21,1751506821,0.07327699661254883,40.66744661331177,69962,jBook,127.0.0.1,40.66744661331177,597,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
597,0.0012599769979715347,0.0012760439421981573,0.001264164224267006,0.689638614654541,0.00065375592973733,False,598,6d451_00014,2025-07-02_20-40-21,1751506821,0.07073307037353516,40.7381796836853,69962,jBook,127.0.0.1,40.7381796836853,598,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
598,0.001261610072106123,0.001275156973861158,0.0012625762028619647,0.6895570158958435,0.00065375592973733,False,599,6d451_00014,2025-07-02_20-40-21,1751506821,0.07277297973632812,40.81095266342163,69962,jBook,127.0.0.1,40.81095266342163,599,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
599,0.0012671216391026974,0.0012821091804653406,0.0012694421457126737,0.6895481944084167,0.00065375592973733,False,600,6d451_00014,2025-07-02_20-40-21,1751506821,0.07365894317626953,40.8846116065979,69962,jBook,127.0.0.1,40.8846116065979,600,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
600,0.0012648793635889888,0.001277742674574256,0.0012631126446649432,0.6894773840904236,0.00065375592973733,False,601,6d451_00014,2025-07-02_20-40-21,1751506821,0.0711979866027832,40.955809593200684,69962,jBook,127.0.0.1,40.955809593200684,601,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
601,0.0012513557448983192,0.0012638206826522946,0.0012544100172817707,0.6895346641540527,0.00065375592973733,False,602,6d451_00014,2025-07-02_20-40-21,1751506821,0.0734090805053711,41.029218673706055,69962,jBook,127.0.0.1,41.029218673706055,602,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
602,0.001275347894988954,0.0012883030576631427,0.001282474142499268,0.689501941204071,0.00065375592973733,False,603,6d451_00014,2025-07-02_20-40-21,1751506821,0.07253313064575195,41.10175180435181,69962,jBook,127.0.0.1,41.10175180435181,603,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
603,0.0012493202229961753,0.0012633479200303555,0.001250048284418881,0.6894431710243225,0.00065375592973733,False,604,6d451_00014,2025-07-02_20-40-22,1751506822,0.0662832260131836,41.16803503036499,69962,jBook,127.0.0.1,41.16803503036499,604,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
604,0.0012684804387390614,0.0012869768543168902,0.0012752708280459046,0.6894536018371582,0.00065375592973733,False,605,6d451_00014,2025-07-02_20-40-22,1751506822,0.06358695030212402,41.231621980667114,69962,jBook,127.0.0.1,41.231621980667114,605,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
605,0.0012915031984448433,0.0013079834170639515,0.0012942514149472117,0.6894082427024841,0.00065375592973733,False,606,6d451_00014,2025-07-02_20-40-22,1751506822,0.06471085548400879,41.29633283615112,69962,jBook,127.0.0.1,41.29633283615112,606,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
606,0.001281033270061016,0.00129427679348737,0.0012819106923416257,0.6893917322158813,0.00065375592973733,False,607,6d451_00014,2025-07-02_20-40-22,1751506822,0.06419897079467773,41.3605318069458,69962,jBook,127.0.0.1,41.3605318069458,607,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
607,0.0012618901673704386,0.0012790272012352943,0.0012633715523406863,0.6893469095230103,0.00065375592973733,False,608,6d451_00014,2025-07-02_20-40-22,1751506822,0.06839609146118164,41.42892789840698,69962,jBook,127.0.0.1,41.42892789840698,608,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
608,0.0012712900061160326,0.001281786011531949,0.0012720298254862428,0.689293622970581,0.00065375592973733,False,609,6d451_00014,2025-07-02_20-40-22,1751506822,0.06399703025817871,41.49292492866516,69962,jBook,127.0.0.1,41.49292492866516,609,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
609,0.001303714350797236,0.0013166447170078754,0.0013095808681100607,0.6892458200454712,0.00065375592973733,False,610,6d451_00014,2025-07-02_20-40-22,1751506822,0.0711371898651123,41.56406211853027,69962,jBook,127.0.0.1,41.56406211853027,610,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
610,0.0013381162425503135,0.0013508168049156666,0.0013404894853010774,0.6891996264457703,0.00065375592973733,False,611,6d451_00014,2025-07-02_20-40-22,1751506822,0.06937909126281738,41.63344120979309,69962,jBook,127.0.0.1,41.63344120979309,611,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
611,0.0012615832965821028,0.0012800183612853289,0.0012700012885034084,0.6892243027687073,0.00065375592973733,False,612,6d451_00014,2025-07-02_20-40-22,1751506822,0.07162284851074219,41.70506405830383,69962,jBook,127.0.0.1,41.70506405830383,612,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
612,0.001282629556953907,0.001295819180086255,0.0012889899080619216,0.6891636252403259,0.00065375592973733,False,613,6d451_00014,2025-07-02_20-40-22,1751506822,0.06881523132324219,41.773879289627075,69962,jBook,127.0.0.1,41.773879289627075,613,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
613,0.0012513628462329507,0.0012643218506127596,0.0012530885869637132,0.6891451478004456,0.00065375592973733,False,614,6d451_00014,2025-07-02_20-40-22,1751506822,0.07006311416625977,41.843942403793335,69962,jBook,127.0.0.1,41.843942403793335,614,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
614,0.001276715425774455,0.0012933547841385007,0.0012808986939489841,0.6891081929206848,0.00065375592973733,False,615,6d451_00014,2025-07-02_20-40-22,1751506822,0.06534600257873535,41.90928840637207,69962,jBook,127.0.0.1,41.90928840637207,615,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
615,0.0012599650071933866,0.0012729751178994775,0.00126194441691041,0.6890965700149536,0.00065375592973733,False,616,6d451_00014,2025-07-02_20-40-22,1751506822,0.07137393951416016,41.98066234588623,69962,jBook,127.0.0.1,41.98066234588623,616,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
616,0.0012430475326254964,0.0012558558955788612,0.0012464640894904733,0.6891021728515625,0.000326877964868665,False,617,6d451_00014,2025-07-02_20-40-22,1751506822,0.0646522045135498,42.04531455039978,69962,jBook,127.0.0.1,42.04531455039978,617,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
617,0.0012421905994415283,0.0012576638255268335,0.0012473888928070664,0.6891050338745117,0.000326877964868665,False,618,6d451_00014,2025-07-02_20-40-23,1751506823,0.06639599800109863,42.11171054840088,69962,jBook,127.0.0.1,42.11171054840088,618,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
618,0.0012386797461658716,0.0012510769302025437,0.0012405894231051207,0.6890787482261658,0.000326877964868665,False,619,6d451_00014,2025-07-02_20-40-23,1751506823,0.0682218074798584,42.17993235588074,69962,jBook,127.0.0.1,42.17993235588074,619,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
619,0.0012589916586875916,0.0012697494821622968,0.0012595057487487793,0.6890609860420227,0.000326877964868665,False,620,6d451_00014,2025-07-02_20-40-23,1751506823,0.06922483444213867,42.249157190322876,69962,jBook,127.0.0.1,42.249157190322876,620,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
620,0.0012487403582781553,0.0012604580260813236,0.0012493518879637122,0.689058244228363,0.000326877964868665,False,621,6d451_00014,2025-07-02_20-40-23,1751506823,0.07040286064147949,42.319560050964355,69962,jBook,127.0.0.1,42.319560050964355,621,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
621,0.0012444170424714684,0.0012562404153868556,0.0012487678322941065,0.6890401244163513,0.000326877964868665,False,622,6d451_00014,2025-07-02_20-40-23,1751506823,0.06896495819091797,42.38852500915527,69962,jBook,127.0.0.1,42.38852500915527,622,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
622,0.0012452217051759362,0.0012593986466526985,0.0012511139502748847,0.6890330910682678,0.000326877964868665,False,623,6d451_00014,2025-07-02_20-40-23,1751506823,0.07268190383911133,42.461206912994385,69962,jBook,127.0.0.1,42.461206912994385,623,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
623,0.001247986452654004,0.0012693285243585706,0.0012561014154925942,0.6890113353729248,0.000326877964868665,False,624,6d451_00014,2025-07-02_20-40-23,1751506823,0.06925392150878906,42.530460834503174,69962,jBook,127.0.0.1,42.530460834503174,624,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
624,0.0012491641100496054,0.0012643375666812062,0.0012544050114229321,0.6889941096305847,0.000326877964868665,False,625,6d451_00014,2025-07-02_20-40-23,1751506823,0.06717228889465332,42.59763312339783,69962,jBook,127.0.0.1,42.59763312339783,625,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
625,0.0012643105583265424,0.0012789155589416623,0.0012650140561163425,0.6889832019805908,0.000326877964868665,False,626,6d451_00014,2025-07-02_20-40-23,1751506823,0.07013487815856934,42.6677680015564,69962,jBook,127.0.0.1,42.6677680015564,626,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
626,0.0012602853821590543,0.001273611793294549,0.001264133956283331,0.6889572143554688,0.000326877964868665,False,627,6d451_00014,2025-07-02_20-40-23,1751506823,0.07159805297851562,42.73936605453491,69962,jBook,127.0.0.1,42.73936605453491,627,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
627,0.001241911668330431,0.0012548604281619191,0.0012424640590324998,0.6889216303825378,0.000326877964868665,False,628,6d451_00014,2025-07-02_20-40-23,1751506823,0.06723403930664062,42.80660009384155,69962,jBook,127.0.0.1,42.80660009384155,628,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
628,0.0012569137616083026,0.0012703187530860305,0.001259263837710023,0.6888902187347412,0.000326877964868665,False,629,6d451_00014,2025-07-02_20-40-23,1751506823,0.06691884994506836,42.87351894378662,69962,jBook,127.0.0.1,42.87351894378662,629,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
629,0.0013018359895795584,0.0013083246303722262,0.001295813242904842,0.688873291015625,0.000326877964868665,False,630,6d451_00014,2025-07-02_20-40-23,1751506823,0.0787961483001709,42.95231509208679,69962,jBook,127.0.0.1,42.95231509208679,630,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
630,0.0012462326558306813,0.0012647919356822968,0.0012543724151328206,0.6888781785964966,0.000326877964868665,False,631,6d451_00014,2025-07-02_20-40-23,1751506823,0.07229113578796387,43.024606227874756,69962,jBook,127.0.0.1,43.024606227874756,631,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
631,0.0012548111844807863,0.001272518769837916,0.0012568070087581873,0.6888518929481506,0.000326877964868665,False,632,6d451_00014,2025-07-02_20-40-24,1751506824,0.07786417007446289,43.10247039794922,69962,jBook,127.0.0.1,43.10247039794922,632,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
632,0.0012471250956878066,0.0012637487379834056,0.0012521789176389575,0.6888415217399597,0.000326877964868665,False,633,6d451_00014,2025-07-02_20-40-24,1751506824,0.0657799243927002,43.16825032234192,69962,jBook,127.0.0.1,43.16825032234192,633,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
633,0.0012676386395469308,0.0012779448879882693,0.001270580687560141,0.6888262629508972,0.000326877964868665,False,634,6d451_00014,2025-07-02_20-40-24,1751506824,0.06659197807312012,43.23484230041504,69962,jBook,127.0.0.1,43.23484230041504,634,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
634,0.0012472474481910467,0.0012632489670068026,0.001252114656381309,0.6888234615325928,0.000326877964868665,False,635,6d451_00014,2025-07-02_20-40-24,1751506824,0.0675809383392334,43.30242323875427,69962,jBook,127.0.0.1,43.30242323875427,635,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
635,0.0012410427443683147,0.0012544321361929178,0.0012441270519047976,0.6887966394424438,0.000326877964868665,False,636,6d451_00014,2025-07-02_20-40-24,1751506824,0.06465005874633789,43.36707329750061,69962,jBook,127.0.0.1,43.36707329750061,636,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
636,0.0012560057220980525,0.0012705095577985048,0.0012631616555154324,0.6887935400009155,0.000326877964868665,False,637,6d451_00014,2025-07-02_20-40-24,1751506824,0.0661780834197998,43.43325138092041,69962,jBook,127.0.0.1,43.43325138092041,637,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
637,0.0012551252730190754,0.0012732507893815637,0.0012594753643497825,0.6887791156768799,0.000326877964868665,False,638,6d451_00014,2025-07-02_20-40-24,1751506824,0.06693482398986816,43.50018620491028,69962,jBook,127.0.0.1,43.50018620491028,638,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
638,0.001251798588782549,0.0012680812506005168,0.0012556493747979403,0.6887738704681396,0.000326877964868665,False,639,6d451_00014,2025-07-02_20-40-24,1751506824,0.06439590454101562,43.564582109451294,69962,jBook,127.0.0.1,43.564582109451294,639,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
639,0.0012442409060895443,0.0012614117003977299,0.0012468458153307438,0.688744306564331,0.000326877964868665,False,640,6d451_00014,2025-07-02_20-40-24,1751506824,0.06863617897033691,43.63321828842163,69962,jBook,127.0.0.1,43.63321828842163,640,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
640,0.0013201608089730144,0.0013347419444471598,0.001330697676166892,0.6887537837028503,0.000326877964868665,False,641,6d451_00014,2025-07-02_20-40-24,1751506824,0.06542706489562988,43.69864535331726,69962,jBook,127.0.0.1,43.69864535331726,641,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
641,0.0012434638338163495,0.0012607659446075559,0.0012489896034821868,0.6887430548667908,0.000326877964868665,False,642,6d451_00014,2025-07-02_20-40-24,1751506824,0.06509804725646973,43.76374340057373,69962,jBook,127.0.0.1,43.76374340057373,642,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
642,0.0012467559427022934,0.0012633904116228223,0.0012505296617746353,0.6887300610542297,0.000326877964868665,False,643,6d451_00014,2025-07-02_20-40-24,1751506824,0.06785368919372559,43.831597089767456,69962,jBook,127.0.0.1,43.831597089767456,643,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
643,0.0012963981134817004,0.00131479452829808,0.0013040347257629037,0.6887210607528687,0.000326877964868665,False,644,6d451_00014,2025-07-02_20-40-24,1751506824,0.06557917594909668,43.89717626571655,69962,jBook,127.0.0.1,43.89717626571655,644,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
644,0.0012480092700570822,0.0012585347285494208,0.0012479308061301708,0.6887128353118896,0.000326877964868665,False,645,6d451_00014,2025-07-02_20-40-24,1751506824,0.06817102432250977,43.96534729003906,69962,jBook,127.0.0.1,43.96534729003906,645,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
645,0.001288738683797419,0.001311519299633801,0.0012919375440105796,0.6887206435203552,0.000326877964868665,False,646,6d451_00014,2025-07-02_20-40-24,1751506824,0.06528687477111816,44.03063416481018,69962,jBook,127.0.0.1,44.03063416481018,646,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
