,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
484,0.0011870376765727997,0.0012490892549976707,0.0012341089313849807,0.6227575540542603,0.00013434249822229658,False,485,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06550908088684082,32.628430128097534,79432,jBook,127.0.0.1,32.628430128097534,485,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
485,0.001189607661217451,0.0012535095447674394,0.001238931086845696,0.6227729916572571,0.00013434249822229658,False,486,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06872272491455078,32.697152853012085,79432,jBook,127.0.0.1,32.697152853012085,486,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
486,0.0011848077410832047,0.0012470667716115713,0.0012309759622439742,0.6227489709854126,0.00013434249822229658,False,487,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06725215911865234,32.76440501213074,79432,jBook,127.0.0.1,32.76440501213074,487,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
487,0.0011917450465261936,0.0012566697550937533,0.0012410749914124608,0.622744083404541,0.00013434249822229658,False,488,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06868982315063477,32.83309483528137,79432,jBook,127.0.0.1,32.83309483528137,488,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
488,0.0011901948601007462,0.0012527226936072111,0.0012385131558403373,0.6227324604988098,0.00013434249822229658,False,489,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06705999374389648,32.90015482902527,79432,jBook,127.0.0.1,32.90015482902527,489,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
489,0.0011923558777198195,0.0012539305025711656,0.0012376407394185662,0.6227146983146667,0.00013434249822229658,False,490,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06808185577392578,32.968236684799194,79432,jBook,127.0.0.1,32.968236684799194,490,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
490,0.0011856420896947384,0.0012504146434366703,0.0012333738850429654,0.6227346658706665,0.00013434249822229658,False,491,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06584906578063965,33.034085750579834,79432,jBook,127.0.0.1,33.034085750579834,491,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
491,0.0011862519895657897,0.0012482429156079888,0.0012333894846960902,0.6227280497550964,0.00013434249822229658,False,492,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06748223304748535,33.10156798362732,79432,jBook,127.0.0.1,33.10156798362732,492,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
492,0.0011918101226910949,0.0012577202869579196,0.0012395110679790378,0.6227036118507385,0.00013434249822229658,False,493,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.066162109375,33.16773009300232,79432,jBook,127.0.0.1,33.16773009300232,493,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
493,0.0011881303507834673,0.0012535242130979896,0.0012366006849333644,0.6226999163627625,0.00013434249822229658,False,494,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06538987159729004,33.23311996459961,79432,jBook,127.0.0.1,33.23311996459961,494,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
494,0.0011878116056323051,0.001250694622285664,0.0012388777686282992,0.6227027177810669,0.00013434249822229658,False,495,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06546211242675781,33.29858207702637,79432,jBook,127.0.0.1,33.29858207702637,495,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
495,0.0011859484948217869,0.0012481450103223324,0.0012333174236118793,0.6227018237113953,0.00013434249822229658,False,496,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06969285011291504,33.36827492713928,79432,jBook,127.0.0.1,33.36827492713928,496,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
496,0.0011882843682542443,0.001252074376679957,0.0012347669107839465,0.6226811408996582,0.00013434249822229658,False,497,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.0714411735534668,33.43971610069275,79432,jBook,127.0.0.1,33.43971610069275,497,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
497,0.001196442754007876,0.0012594392756000161,0.001243511214852333,0.6227055788040161,0.00013434249822229658,False,498,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07177877426147461,33.511494874954224,79432,jBook,127.0.0.1,33.511494874954224,498,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
498,0.001185959205031395,0.001249150838702917,0.0012326453579589725,0.6226813793182373,0.00013434249822229658,False,499,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07013106346130371,33.58162593841553,79432,jBook,127.0.0.1,33.58162593841553,499,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
499,0.0011893233750015497,0.0012521871831268072,0.0012358909007161856,0.6226909160614014,0.00013434249822229658,False,500,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.06950902938842773,33.651134967803955,79432,jBook,127.0.0.1,33.651134967803955,500,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
500,0.0011879627127200365,0.0012500641169026494,0.001234733616001904,0.6226904988288879,0.00013434249822229658,False,501,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.0644528865814209,33.715587854385376,79432,jBook,127.0.0.1,33.715587854385376,501,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
501,0.001183672808110714,0.0012471568770706654,0.0012316881911829114,0.6226891279220581,0.00013434249822229658,False,502,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.06490874290466309,33.78049659729004,79432,jBook,127.0.0.1,33.78049659729004,502,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
502,0.0011855425545945764,0.0012489043874666095,0.0012331129983067513,0.6226785778999329,0.00013434249822229658,False,503,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07300591468811035,33.85350251197815,79432,jBook,127.0.0.1,33.85350251197815,503,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
503,0.0011846189154312015,0.001246487139724195,0.0012304222909733653,0.6226869225502014,0.00013434249822229658,False,504,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07120013236999512,33.924702644348145,79432,jBook,127.0.0.1,33.924702644348145,504,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
504,0.0011878107907250524,0.0012503800680860877,0.001234699971973896,0.6226624846458435,0.00013434249822229658,False,505,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.0706028938293457,33.99530553817749,79432,jBook,127.0.0.1,33.99530553817749,505,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
505,0.0011854475596919656,0.001247628009878099,0.0012325110146775842,0.6226567029953003,0.00013434249822229658,False,506,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07512712478637695,34.07043266296387,79432,jBook,127.0.0.1,34.07043266296387,506,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
506,0.0011887436266988516,0.0012487798230722547,0.00123517622705549,0.6226650476455688,0.00013434249822229658,False,507,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07297682762145996,34.14340949058533,79432,jBook,127.0.0.1,34.14340949058533,507,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
507,0.0011843504616990685,0.0012488332577049732,0.0012332652695477009,0.6226862668991089,0.00013434249822229658,False,508,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07379603385925293,34.21720552444458,79432,jBook,127.0.0.1,34.21720552444458,508,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
508,0.0011859018122777343,0.0012493982212617993,0.0012328327866271138,0.6226611733436584,0.00013434249822229658,False,509,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.07278800010681152,34.28999352455139,79432,jBook,127.0.0.1,34.28999352455139,509,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
509,0.001192237250506878,0.0012572627747431397,0.0012423780281096697,0.6226740479469299,0.00013434249822229658,False,510,ca9eb_00034,2025-07-02_20-58-56,1751507936,0.06935286521911621,34.35934638977051,79432,jBook,127.0.0.1,34.35934638977051,510,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
510,0.0011907436419278383,0.001252780552022159,0.0012402590364217758,0.6226555109024048,0.00013434249822229658,False,511,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.07134413719177246,34.43069052696228,79432,jBook,127.0.0.1,34.43069052696228,511,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
511,0.001186867943033576,0.001248751999810338,0.0012349662138149142,0.6226733326911926,0.00013434249822229658,False,512,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.0695500373840332,34.50024056434631,79432,jBook,127.0.0.1,34.50024056434631,512,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
512,0.0011851770104840398,0.001251162844710052,0.0012347324518486857,0.6226698160171509,0.00013434249822229658,False,513,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.07130813598632812,34.57154870033264,79432,jBook,127.0.0.1,34.57154870033264,513,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
513,0.0011871771421283484,0.0012494922848418355,0.0012358736712485552,0.6226465106010437,0.00013434249822229658,False,514,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06953978538513184,34.64108848571777,79432,jBook,127.0.0.1,34.64108848571777,514,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
514,0.001185838133096695,0.0012500901939347386,0.0012347103329375386,0.622645378112793,0.00013434249822229658,False,515,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.07182693481445312,34.71291542053223,79432,jBook,127.0.0.1,34.71291542053223,515,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
515,0.001186697045341134,0.00125015783123672,0.0012360230321064591,0.6226553916931152,0.00013434249822229658,False,516,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06983327865600586,34.78274869918823,79432,jBook,127.0.0.1,34.78274869918823,516,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
516,0.001197914476506412,0.0012631407007575035,0.001247233827598393,0.6226232051849365,0.00013434249822229658,False,517,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06835198402404785,34.85110068321228,79432,jBook,127.0.0.1,34.85110068321228,517,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
517,0.0011875323252752423,0.0012507536448538303,0.0012341339606791735,0.6226303577423096,0.00013434249822229658,False,518,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.068267822265625,34.919368505477905,79432,jBook,127.0.0.1,34.919368505477905,518,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
518,0.0011846746783703566,0.0012469898210838437,0.0012324574636295438,0.6226167678833008,0.00013434249822229658,False,519,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.07187604904174805,34.99124455451965,79432,jBook,127.0.0.1,34.99124455451965,519,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
519,0.001194198615849018,0.0012585006188601255,0.0012423801235854626,0.6226299405097961,0.00013434249822229658,False,520,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06823182106018066,35.059476375579834,79432,jBook,127.0.0.1,35.059476375579834,520,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
520,0.0011819780338555574,0.0012458242708817124,0.0012300264788791537,0.6226310729980469,0.00013434249822229658,False,521,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06693196296691895,35.12640833854675,79432,jBook,127.0.0.1,35.12640833854675,521,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
521,0.0011986050521954894,0.0012612709542736411,0.0012473521055653691,0.6226051449775696,0.00013434249822229658,False,522,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06499314308166504,35.19140148162842,79432,jBook,127.0.0.1,35.19140148162842,522,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
522,0.0011925261933356524,0.001259067328646779,0.0012435272801667452,0.6225972771644592,0.00013434249822229658,False,523,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06663775444030762,35.258039236068726,79432,jBook,127.0.0.1,35.258039236068726,523,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
523,0.001186993671581149,0.00125245307572186,0.0012363946298137307,0.6226031184196472,0.00013434249822229658,False,524,ca9eb_00034,2025-07-02_20-58-57,1751507937,0.06374788284301758,35.32178711891174,79432,jBook,127.0.0.1,35.32178711891174,524,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
524,0.001191047951579094,0.0012555611319839954,0.001238559721969068,0.6225912570953369,0.00013434249822229658,False,525,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.0637199878692627,35.385507106781006,79432,jBook,127.0.0.1,35.385507106781006,525,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
525,0.0011922621633857489,0.0012580835027620196,0.0012419229606166482,0.6225931644439697,0.00013434249822229658,False,526,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06258296966552734,35.44809007644653,79432,jBook,127.0.0.1,35.44809007644653,526,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
526,0.0011937108356505632,0.001253753318451345,0.0012405769666656852,0.6226205229759216,0.00013434249822229658,False,527,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06453204154968262,35.512622117996216,79432,jBook,127.0.0.1,35.512622117996216,527,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
527,0.0011834090109914541,0.001246740692295134,0.0012310874881222844,0.6225922107696533,0.00013434249822229658,False,528,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06534004211425781,35.577962160110474,79432,jBook,127.0.0.1,35.577962160110474,528,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
528,0.001203592517413199,0.0012701678788289428,0.0012537691509351134,0.6225723624229431,0.00013434249822229658,False,529,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.0639948844909668,35.64195704460144,79432,jBook,127.0.0.1,35.64195704460144,529,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
529,0.001186357345432043,0.0012488777283579111,0.0012348985765129328,0.6225941181182861,0.00013434249822229658,False,530,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06286382675170898,35.70482087135315,79432,jBook,127.0.0.1,35.70482087135315,530,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
530,0.001187630812637508,0.0012498953146860003,0.0012373236240819097,0.6225892305374146,0.00013434249822229658,False,531,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06409811973571777,35.76891899108887,79432,jBook,127.0.0.1,35.76891899108887,531,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
531,0.0011842508101835847,0.0012486806372180581,0.0012311025056988,0.6225699782371521,0.00013434249822229658,False,532,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06475973129272461,35.83367872238159,79432,jBook,127.0.0.1,35.83367872238159,532,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
532,0.0011888564331457019,0.001253038179129362,0.0012387610040605068,0.6225711107254028,0.00013434249822229658,False,533,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06681609153747559,35.90049481391907,79432,jBook,127.0.0.1,35.90049481391907,533,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
533,0.0011997377732768655,0.0012607708340510726,0.0012456184485927224,0.6225611567497253,0.00013434249822229658,False,534,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.07308101654052734,35.973575830459595,79432,jBook,127.0.0.1,35.973575830459595,534,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
534,0.001185386790893972,0.0012479816796258092,0.0012335844803601503,0.6225669980049133,0.00013434249822229658,False,535,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06266498565673828,36.03624081611633,79432,jBook,127.0.0.1,36.03624081611633,535,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
535,0.001192173222079873,0.0012553088599815965,0.0012382542481645942,0.6225622892379761,0.00013434249822229658,False,536,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06384778022766113,36.100088596343994,79432,jBook,127.0.0.1,36.100088596343994,536,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
536,0.0011851429007947445,0.001251103007234633,0.0012340954272076488,0.6225482821464539,0.00013434249822229658,False,537,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06342077255249023,36.163509368896484,79432,jBook,127.0.0.1,36.163509368896484,537,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
537,0.0011868927394971251,0.0012483737664297223,0.0012330117169767618,0.6225556135177612,0.00013434249822229658,False,538,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.06454610824584961,36.228055477142334,79432,jBook,127.0.0.1,36.228055477142334,538,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
538,0.0011875563068315387,0.0012504244223237038,0.0012355142971500754,0.622553288936615,0.00013434249822229658,False,539,ca9eb_00034,2025-07-02_20-58-58,1751507938,0.0640099048614502,36.292065382003784,79432,jBook,127.0.0.1,36.292065382003784,539,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
539,0.001192718860693276,0.0012517289724200964,0.001235790434293449,0.6225456595420837,0.00013434249822229658,False,540,ca9eb_00034,2025-07-02_20-58-59,1751507939,0.06522297859191895,36.3572883605957,79432,jBook,127.0.0.1,36.3572883605957,540,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
