,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
230,0.001188087509945035,0.0012624392984434962,0.0012709363363683224,0.9958863854408264,0.00034639682001352947,False,231,1a4c9_00039,2025-07-02_18-54-06,1751500446,0.7119569778442383,161.2599322795868,16321,jBook,127.0.0.1,161.2599322795868,231,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
231,0.0011870742309838533,0.0012618601322174072,0.0012695962795987725,0.995881199836731,0.00034639682001352947,False,232,1a4c9_00039,2025-07-02_18-54-07,1751500447,0.7084617614746094,161.9683940410614,16321,jBook,127.0.0.1,161.9683940410614,232,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
232,0.0012004642048850656,0.001274342997930944,0.0012850576313212514,0.9958751201629639,0.00034639682001352947,False,233,1a4c9_00039,2025-07-02_18-54-07,1751500447,0.7311398983001709,162.69953393936157,16321,jBook,127.0.0.1,162.69953393936157,233,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
233,0.0012010177597403526,0.0012871254002675414,0.0012935494305565953,0.9958691596984863,0.00034639682001352947,False,234,1a4c9_00039,2025-07-02_18-54-08,1751500448,0.7467379570007324,163.4462718963623,16321,jBook,127.0.0.1,163.4462718963623,234,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
234,0.0011925243306905031,0.0012621736386790872,0.0012716809287667274,0.9958637952804565,0.00034639682001352947,False,235,1a4c9_00039,2025-07-02_18-54-09,1751500449,0.7174289226531982,164.1637008190155,16321,jBook,127.0.0.1,164.1637008190155,235,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
235,0.0011808554409071803,0.001254400471225381,0.0012626810930669308,0.9958574771881104,0.00034639682001352947,False,236,1a4c9_00039,2025-07-02_18-54-10,1751500450,0.6909010410308838,164.8546018600464,16321,jBook,127.0.0.1,164.8546018600464,236,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
236,0.001222305349074304,0.0012887684861198068,0.0012969624949619174,0.9958525896072388,0.00034639682001352947,False,237,1a4c9_00039,2025-07-02_18-54-10,1751500450,0.6972250938415527,165.55182695388794,16321,jBook,127.0.0.1,165.55182695388794,237,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
237,0.0011889059096574783,0.0012615283485502005,0.001269963220693171,0.9958478212356567,0.00034639682001352947,False,238,1a4c9_00039,2025-07-02_18-54-11,1751500451,0.6982300281524658,166.2500569820404,16321,jBook,127.0.0.1,166.2500569820404,238,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
238,0.0012054049875587225,0.0012804927537217736,0.0012878032866865396,0.9958402514457703,0.00034639682001352947,False,239,1a4c9_00039,2025-07-02_18-54-12,1751500452,0.6938769817352295,166.94393396377563,16321,jBook,127.0.0.1,166.94393396377563,239,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
239,0.0011992885265499353,0.001268007094040513,0.0012778041418641806,0.9958341121673584,0.00034639682001352947,False,240,1a4c9_00039,2025-07-02_18-54-12,1751500452,0.6957738399505615,167.6397078037262,16321,jBook,127.0.0.1,167.6397078037262,240,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
240,0.001193359144963324,0.0012550019891932607,0.0012662425870075822,0.995826005935669,0.00034639682001352947,False,241,1a4c9_00039,2025-07-02_18-54-13,1751500453,0.6921839714050293,168.33189177513123,16321,jBook,127.0.0.1,168.33189177513123,241,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
241,0.0011896347859874368,0.0012679805513471365,0.0012769975000992417,0.9958201050758362,0.00034639682001352947,False,242,1a4c9_00039,2025-07-02_18-54-14,1751500454,0.6928460597991943,169.02473783493042,16321,jBook,127.0.0.1,169.02473783493042,242,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
242,0.001189317204989493,0.0012648756382986903,0.0012710560113191605,0.9958168864250183,0.00034639682001352947,False,243,1a4c9_00039,2025-07-02_18-54-15,1751500455,0.6917600631713867,169.7164978981018,16321,jBook,127.0.0.1,169.7164978981018,243,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
243,0.0011834076140075922,0.0012593251885846257,0.0012681827647611499,0.9958096742630005,0.00034639682001352947,False,244,1a4c9_00039,2025-07-02_18-54-15,1751500455,0.7113070487976074,170.4278049468994,16321,jBook,127.0.0.1,170.4278049468994,244,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
244,0.001216296455822885,0.0012912600068375468,0.0013011748669669032,0.9958038330078125,0.00034639682001352947,False,245,1a4c9_00039,2025-07-02_18-54-16,1751500456,0.6975009441375732,171.125305891037,16321,jBook,127.0.0.1,171.125305891037,245,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
245,0.0011789742857217789,0.0012568146921694279,0.001264558406546712,0.9957990646362305,0.00034639682001352947,False,246,1a4c9_00039,2025-07-02_18-54-17,1751500457,0.7009220123291016,171.8262279033661,16321,jBook,127.0.0.1,171.8262279033661,246,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
246,0.0012001710711047053,0.001273039961233735,0.0012836584355682135,0.9957941770553589,0.00034639682001352947,False,247,1a4c9_00039,2025-07-02_18-54-17,1751500457,0.6953370571136475,172.52156496047974,16321,jBook,127.0.0.1,172.52156496047974,247,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
247,0.0011873086914420128,0.001256349729374051,0.0012658474734053016,0.9957864284515381,0.00034639682001352947,False,248,1a4c9_00039,2025-07-02_18-54-18,1751500458,0.6915900707244873,173.21315503120422,16321,jBook,127.0.0.1,173.21315503120422,248,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
248,0.001182661042548716,0.0012576201697811484,0.001263964339159429,0.995779812335968,0.00034639682001352947,False,249,1a4c9_00039,2025-07-02_18-54-19,1751500459,0.7039330005645752,173.9170880317688,16321,jBook,127.0.0.1,173.9170880317688,249,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
249,0.001196853001601994,0.0012758178636431694,0.0012858584523200989,0.9957758188247681,0.00034639682001352947,False,250,1a4c9_00039,2025-07-02_18-54-19,1751500459,0.6975202560424805,174.61460828781128,16321,jBook,127.0.0.1,174.61460828781128,250,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
250,0.0011896596988663077,0.0012720037484541535,0.001282033626921475,0.995769202709198,0.00034639682001352947,False,251,1a4c9_00039,2025-07-02_18-54-20,1751500460,0.6925060749053955,175.30711436271667,16321,jBook,127.0.0.1,175.30711436271667,251,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
251,0.0011936745140701532,0.001264607417397201,0.0012755069183185697,0.995762288570404,0.00034639682001352947,False,252,1a4c9_00039,2025-07-02_18-54-21,1751500461,0.6943113803863525,176.00142574310303,16321,jBook,127.0.0.1,176.00142574310303,252,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
252,0.0011826872359961271,0.0012544892961159348,0.001263876212760806,0.9957582950592041,0.00034639682001352947,False,253,1a4c9_00039,2025-07-02_18-54-22,1751500462,0.6965172290802002,176.69794297218323,16321,jBook,127.0.0.1,176.69794297218323,253,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
253,0.0011860962258651853,0.0012571981642395258,0.0012671769363805652,0.9957501888275146,0.00034639682001352947,False,254,1a4c9_00039,2025-07-02_18-54-22,1751500462,0.6953327655792236,177.39327573776245,16321,jBook,127.0.0.1,177.39327573776245,254,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
254,0.0012260235380381346,0.0012962541077286005,0.001308145234361291,0.9957446455955505,0.00034639682001352947,False,255,1a4c9_00039,2025-07-02_18-54-23,1751500463,0.691342830657959,178.0846185684204,16321,jBook,127.0.0.1,178.0846185684204,255,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
255,0.0012117489241063595,0.0012763040140271187,0.0012865692842751741,0.9957382678985596,0.00034639682001352947,False,256,1a4c9_00039,2025-07-02_18-54-24,1751500464,0.6915440559387207,178.77616262435913,16321,jBook,127.0.0.1,178.77616262435913,256,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
256,0.0011880046222358942,0.0012564670760184526,0.0012651022989302874,0.9957318305969238,0.00034639682001352947,False,257,1a4c9_00039,2025-07-02_18-54-24,1751500464,0.6948151588439941,179.47097778320312,16321,jBook,127.0.0.1,179.47097778320312,257,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
257,0.0011860126396641135,0.0012620744528248906,0.0012704686960205436,0.9957298040390015,0.00017319841000676474,False,258,1a4c9_00039,2025-07-02_18-54-25,1751500465,0.6932921409606934,180.16426992416382,16321,jBook,127.0.0.1,180.16426992416382,258,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
258,0.001193842850625515,0.0012752849142998457,0.001285548321902752,0.9957267045974731,0.00017319841000676474,False,259,1a4c9_00039,2025-07-02_18-54-26,1751500466,0.696552038192749,180.86082196235657,16321,jBook,127.0.0.1,180.86082196235657,259,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
259,0.0011769282864406705,0.0012535072164610028,0.0012632295256480575,0.9957226514816284,0.00017319841000676474,False,260,1a4c9_00039,2025-07-02_18-54-26,1751500466,0.6933698654174805,181.55419182777405,16321,jBook,127.0.0.1,181.55419182777405,260,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
260,0.001179749728180468,0.0012553342385217547,0.00126591045409441,0.9957194328308105,0.00017319841000676474,False,261,1a4c9_00039,2025-07-02_18-54-27,1751500467,0.6946761608123779,182.24886798858643,16321,jBook,127.0.0.1,182.24886798858643,261,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
261,0.0011777563486248255,0.0012496054405346513,0.001258957665413618,0.9957160949707031,0.00017319841000676474,False,262,1a4c9_00039,2025-07-02_18-54-28,1751500468,0.7023088932037354,182.95117688179016,16321,jBook,127.0.0.1,182.95117688179016,262,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
262,0.0011810134164988995,0.0012564213247969747,0.001266902545467019,0.9957138299942017,0.00017319841000676474,False,263,1a4c9_00039,2025-07-02_18-54-28,1751500468,0.7092061042785645,183.66038298606873,16321,jBook,127.0.0.1,183.66038298606873,263,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
263,0.0011847913265228271,0.0012583681382238865,0.0012690263101831079,0.9957101941108704,0.00017319841000676474,False,264,1a4c9_00039,2025-07-02_18-54-29,1751500469,0.6800320148468018,184.34041500091553,16321,jBook,127.0.0.1,184.34041500091553,264,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
264,0.0011856945930048823,0.0012554025743156672,0.0012674879981204867,0.9957080483436584,0.00017319841000676474,False,265,1a4c9_00039,2025-07-02_18-54-30,1751500470,0.6798279285430908,185.02024292945862,16321,jBook,127.0.0.1,185.02024292945862,265,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
265,0.0011771837016567588,0.0012526990612968802,0.0012621950590983033,0.9957043528556824,0.00017319841000676474,False,266,1a4c9_00039,2025-07-02_18-54-31,1751500471,0.682999849319458,185.70324277877808,16321,jBook,127.0.0.1,185.70324277877808,266,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
266,0.0011839857324957848,0.00126322649884969,0.001270158914849162,0.9957007765769958,0.00017319841000676474,False,267,1a4c9_00039,2025-07-02_18-54-31,1751500471,0.6883468627929688,186.39158964157104,16321,jBook,127.0.0.1,186.39158964157104,267,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
267,0.0011726303491741419,0.0012461896985769272,0.001255772658623755,0.9956982731819153,0.00017319841000676474,False,268,1a4c9_00039,2025-07-02_18-54-32,1751500472,0.6839330196380615,187.0755226612091,16321,jBook,127.0.0.1,187.0755226612091,268,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
268,0.0011767892865464091,0.0012509963707998395,0.0012612593127414584,0.9956950545310974,0.00017319841000676474,False,269,1a4c9_00039,2025-07-02_18-54-33,1751500473,0.6688199043273926,187.7443425655365,16321,jBook,127.0.0.1,187.7443425655365,269,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
269,0.001179753802716732,0.001251803943887353,0.0012605857336893678,0.9956916570663452,0.00017319841000676474,False,270,1a4c9_00039,2025-07-02_18-54-33,1751500473,0.6680259704589844,188.41236853599548,16321,jBook,127.0.0.1,188.41236853599548,270,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
270,0.0011841267114505172,0.0012641757493838668,0.0012734028277918696,0.995689868927002,0.00017319841000676474,False,271,1a4c9_00039,2025-07-02_18-54-34,1751500474,0.6652011871337891,189.07756972312927,16321,jBook,127.0.0.1,189.07756972312927,271,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
271,0.001180389546789229,0.001254971488378942,0.0012646418763324618,0.9956873655319214,0.00017319841000676474,False,272,1a4c9_00039,2025-07-02_18-54-35,1751500475,0.6717617511749268,189.7493314743042,16321,jBook,127.0.0.1,189.7493314743042,272,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
272,0.0011733339633792639,0.0012482528109103441,0.0012556014116853476,0.9956842064857483,0.00017319841000676474,False,273,1a4c9_00039,2025-07-02_18-54-35,1751500475,0.662451982498169,190.41178345680237,16321,jBook,127.0.0.1,190.41178345680237,273,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
273,0.0011732476996257901,0.0012508368818089366,0.0012597204186022282,0.9956803917884827,0.00017319841000676474,False,274,1a4c9_00039,2025-07-02_18-54-36,1751500476,0.6706912517547607,191.08247470855713,16321,jBook,127.0.0.1,191.08247470855713,274,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
274,0.0011791022261604667,0.0012533749686554074,0.001263903803192079,0.9956769347190857,0.00017319841000676474,False,275,1a4c9_00039,2025-07-02_18-54-37,1751500477,0.6728918552398682,191.755366563797,16321,jBook,127.0.0.1,191.755366563797,275,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
275,0.0011783904628828168,0.0012449264759197831,0.0012558785965666175,0.9956750869750977,0.00017319841000676474,False,276,1a4c9_00039,2025-07-02_18-54-37,1751500477,0.6665730476379395,192.42193961143494,16321,jBook,127.0.0.1,192.42193961143494,276,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
276,0.001179089886136353,0.0012548522790893912,0.001263607875443995,0.9956720471382141,0.00017319841000676474,False,277,1a4c9_00039,2025-07-02_18-54-38,1751500478,0.668217658996582,193.09015727043152,16321,jBook,127.0.0.1,193.09015727043152,277,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
277,0.0011749393306672573,0.001252090441994369,0.0012609855039045215,0.9956688284873962,0.00017319841000676474,False,278,1a4c9_00039,2025-07-02_18-54-39,1751500479,0.6664657592773438,193.75662302970886,16321,jBook,127.0.0.1,193.75662302970886,278,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
278,0.0011766123352572322,0.0012499631848186255,0.0012590775731950998,0.9956657290458679,0.00017319841000676474,False,279,1a4c9_00039,2025-07-02_18-54-39,1751500479,0.6668596267700195,194.42348265647888,16321,jBook,127.0.0.1,194.42348265647888,279,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
279,0.001181028550490737,0.0012561740586534142,0.0012638532789424062,0.9956622123718262,0.00017319841000676474,False,280,1a4c9_00039,2025-07-02_18-54-40,1751500480,0.6679201126098633,195.09140276908875,16321,jBook,127.0.0.1,195.09140276908875,280,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
280,0.0011831466108560562,0.0012651249999180436,0.0012750540627166629,0.9956589341163635,0.00017319841000676474,False,281,1a4c9_00039,2025-07-02_18-54-41,1751500481,0.6680560111999512,195.7594587802887,16321,jBook,127.0.0.1,195.7594587802887,281,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
281,0.0011797196930274367,0.0012572022387757897,0.0012661184882745147,0.9956554770469666,0.00017319841000676474,False,282,1a4c9_00039,2025-07-02_18-54-41,1751500481,0.6783950328826904,196.4378538131714,16321,jBook,127.0.0.1,196.4378538131714,282,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
282,0.0011751241981983185,0.001248877146281302,0.0012591822305694222,0.9956526756286621,0.00017319841000676474,False,283,1a4c9_00039,2025-07-02_18-54-42,1751500482,0.6713416576385498,197.10919547080994,16321,jBook,127.0.0.1,197.10919547080994,283,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
283,0.0011750786798074841,0.00125001126434654,0.001259890734218061,0.995648980140686,0.00017319841000676474,False,284,1a4c9_00039,2025-07-02_18-54-43,1751500483,0.6672627925872803,197.77645826339722,16321,jBook,127.0.0.1,197.77645826339722,284,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
284,0.0011730343103408813,0.0012466271873563528,0.0012562541523948312,0.9956470727920532,0.00017319841000676474,False,285,1a4c9_00039,2025-07-02_18-54-43,1751500483,0.6697306632995605,198.44618892669678,16321,jBook,127.0.0.1,198.44618892669678,285,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
285,0.001191193819977343,0.001272334367968142,0.001277363859117031,0.995642900466919,0.00017319841000676474,False,286,1a4c9_00039,2025-07-02_18-54-44,1751500484,0.6721367835998535,199.11832571029663,16321,jBook,127.0.0.1,199.11832571029663,286,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
286,0.0011751512065529823,0.0012532135006040335,0.001263243262656033,0.9956405758857727,0.00017319841000676474,False,287,1a4c9_00039,2025-07-02_18-54-45,1751500485,0.6699490547180176,199.78827476501465,16321,jBook,127.0.0.1,199.78827476501465,287,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
